0.23552376,0.6697894
0.45027977,0.53064007
0.48774815,0.86796457
0.38008735,0.8637227
0.46286923,0.6910091
0.2540689,0.8591278
0.28751636,0.9311117
0.66722953,0.5766707
0.46018347,0.6506855
0.5921637,0.9048167
0.3890926,0.6889751
0.48126742,0.47115502
0.718667,0.9773036
0.5015013,0.711174
0.5047508,0.522396
0.83655286,0.9178252
0.5030939,0.5398609
0.56621987,0.56969106
0.59326786,0.9892196
0.5170894,0.6785056
0.6158939,0.66685456
0.72590923,0.9791566
0.43309954,0.50617486
0.60244656,0.45442414
0.8435063,0.9065911
0.3259889,0.54935676
0.53296816,0.73070043
0.54370683,0.96833575
0.19666828,0.5820167
0.4521251,0.45469606
0.50398654,0.8706982
0.27999088,0.26500267
0.45319352,0.6215696
0.85735554,0.96613914
0.24726453,0.22005355
0.2745316,0.4990302
0.75527537,0.99457467
0.12745254,0.26198664
0.54305905,0.5744235
0.59424794,0.9405371
0.26457772,0.40909168
0.46764594,0.5465689
0.69812363,0.96845114
0.25932264,0.51356405
0.618218,0.48100308
0.5518799,0.97425294
0.81630725,0.67858845
0.5773862,0.7183224
0.5722258,0.79141253
0.5361647,0.76810384
0.51943135,0.5978366
0.76641643,0.6394657
0.6247064,0.7388457
0.5230566,0.7053198
0.5638698,0.5997459
0.5674694,0.6786401
0.5030367,0.81808305
0.7578255,0.6525796
0.88919556,0.8642205
0.683595,0.58113456
0.8826158,0.35076532
0.9509431,0.5853937
0.9535654,0.6244132
0.7295604,0.69449675
0.87307435,0.57942903
0.9815977,0.73535776
0.9687398,0.7302714
0.7242322,0.6498162
0.90508795,0.6152224
0.91682565,0.6910174
0.77299196,0.7036236
0.3450976,0.858042
0.29847303,0.8734833
0.15220445,0.98171943
0.1706522,0.848823
0.34620053,0.9437306
0.4529725,0.9629203
0.42973965,0.95736194
0.45921445,0.94628435
0.5443953,0.9662482
0.33421233,0.87138
0.8871296,0.67879
0.6377067,0.69372976
0.99291176,0.524599
0.91206026,0.46768114
0.720339,0.6265257
0.6142405,0.7401627
0.6137982,0.744104
0.721612,0.74360937
0.849686,0.78290737
0.80909246,0.82841283
0.8385484,0.57553643
0.89800924,0.5323624
0.9386354,0.8374509
0.98620874,0.4778462
0.9745461,0.41858017
0.9919267,0.47294825
0.9840927,0.40090737
0.9690352,0.4730042
0.88983554,0.6488957
0.97262716,0.43726325
0.93313116,0.57863504
0.9217922,0.6698302
0.9241366,0.7559565
0.80610627,0.49984896
0.90335643,0.5503771
0.81122273,0.53825057
0.74327105,0.5728496
0.8419208,0.50164986
0.84899163,0.44277474
0.9421546,0.6527668
0.9007661,0.6732419
0.7485602,0.627663
0.84976524,0.70718956
0.49739674,0.71237564
0.5522534,0.638512
0.72947073,0.77655536
0.5417019,0.79138553
0.61096364,0.7653201
0.6308188,0.8628239
0.70817864,0.93432873
0.3526639,0.896757
0.095055014,0.8606564
0.2445878,0.9696479
0.15328972,0.894996
0.22812067,0.92983013
0.025399817,0.86136013
0.36306074,0.9600681
0.18407466,0.97515374
0.16134821,0.8968686
0.0899728,0.7183433
0.17230588,0.9894361
0.08196688,0.95856595
0.14728518,0.9686765
0.08453669,0.9432118
0.2772214,0.5789545
0.30670777,0.7777648
0.22656623,0.72790635
0.38451037,0.6060097
0.49014848,0.83940554
0.42707318,0.3390437
0.4532054,0.9578257
0.09561648,0.46298662
0.83656245,0.9826463
0.5966795,0.9065918
0.39271516,0.4496758
0.77093226,0.914061
0.71194667,0.96215945
0.34432715,0.954095
0.3932702,0.24969718
0.8322003,0.9157832
0.63225347,0.98825395
0.38412604,0.8604064
0.4724301,0.8524696
0.5384368,0.88756824
0.49059838,0.8579813
0.47584158,0.5749076
0.41258955,0.6189706
0.63777596,0.60305077
0.72565806,0.690881
0.8195768,0.64876074
0.8124355,0.7033457
0.46006897,0.81732637
0.9176531,0.82262576
0.9523543,0.57544816
0.965567,0.47236872
0.27906135,0.8667368
0.29696903,0.6808992
0.23564753,0.87601525
0.053788237,0.92850494
0.23017603,0.8978956
0.44433737,0.9225498
0.94964117,0.45693046
0.46870282,0.7676535
0.41940314,0.8651534
0.5595097,0.85938644
0.3569827,0.76002026
0.45838732,0.7677965
0.55361015,0.8951148
0.7004003,0.79672426
0.9874885,0.40568268
0.5921151,0.778246
0.6806962,0.5446196
0.57735026,0.64639187
0.84892005,0.43237063
0.52211,0.86495423
0.38638088,0.7631883
0.5759167,0.82245415
0.28528225,0.9171804
0.50125384,0.7722891
0.3982764,0.86603236
0.25592208,0.87552094
0.43052104,0.9683045
0.36528325,0.9459853
0.8423983,0.6742281
0.49066147,0.8921496
0.5780298,0.8027537
0.9701098,0.49673203
0.79253256,0.3792906
0.8010267,0.8244744
0.5816469,0.7855011
0.50205755,0.76493347
0.40805608,0.88380533
0.16598375,0.82349837
0.026670743,0.6333169
0.80878043,0.8103385
0.7722659,0.7772111
0.15358877,0.256575
0.89773405,0.7071286
0.8711233,0.70757097
0.052334357,0.35645774
0.8898986,0.6610271
0.8592773,0.654819
0.34644863,0.22763976
0.84170574,0.6029779
0.854158,0.7799455
0.7602185,0.48494416
0.75281113,0.62882376
0.6148778,0.54112315
0.78188175,0.61240816
0.46397886,0.5145457
0.46231845,0.4724545
0.31701812,0.5494588
0.5242226,0.55936223
0.15562633,0.7300419
0.45003083,0.6688399
0.21739508,0.7565067
0.2706429,0.71496916
0.056330703,0.5691923
0.22459674,0.7771622
0.034176275,0.56985825
0.17911524,0.6477295
0.97799015,0.45567554
0.88695705,0.6607979
0.8974566,0.7062189
0.8637384,0.7093907
0.8328301,0.5618229
0.6754545,0.7951228
0.58206207,0.79624486
0.5532516,0.79244405
0.43521768,0.83243495
0.5742037,0.95835304
0.50247276,0.90298146
0.45534453,0.6943103
0.1831899,0.86210513
0.22035865,0.88975793
