1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.36495
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.5671427
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.451823
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.5889249
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.620289
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.6904964
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.590091
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.3202491
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.268426
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3098781
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.3184057
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2646495
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.2766595
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
1.0,1.3179283
