1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000014,1.281697
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000012,1.2905449
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000006,1.2251163
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000007,1.2679697
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000021,1.3558214
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000006,1.3693302
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0000005,1.3046756
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0623169
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0512524
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0627413
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0620751
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0510799
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0551536
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.0623052
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
1.0,1.051183
