1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4069898
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4932928
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.4068661
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.484267
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.4714044
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5736326
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.5182359
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.2402959
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.208923
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.1571264
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.2391653
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.207269
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.1401361
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2394927
1.0,1.2072287
1.0,1.2072287
1.0,1.2072287
1.0,1.2072287
1.0,1.2072287
1.0,1.2072287
1.0,1.2072287
