1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.3647134
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.5710857
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.4505637
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.5849319
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6194973
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.6819873
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.5864353
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.314704
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.2668202
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
1.0,1.3026013
