1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.361238
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.5644375
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.4465849
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.5885262
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.625449
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.6860898
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.5855657
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.3157029
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.2644846
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3028948
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.3135505
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2606252
1.0,1.2702141
1.0,1.2702141
1.0,1.2702141
1.0,1.2702141
1.0,1.2702141
1.0,1.2702141
