1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000004,1.424605
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4994049
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.4141667
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000002,1.5032649
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000006,1.5040274
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.5699826
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0000002,1.4883786
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1606203
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1386452
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1071582
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
1.0,1.1610321
