0.4766865,0.9926156
0.447573,0.9981442
0.5377874,0.99067277
0.5860024,0.99553454
0.5177161,0.9909124
0.52828604,0.9887227
0.54883176,0.98770565
0.48538297,0.9870216
0.360875,0.99704343
0.30344602,0.9985015
0.45402604,0.9979088
0.37921813,0.96784973
0.3363773,0.9818872
0.43896967,0.98018724
0.37868768,0.97626597
0.36213428,0.9811335
0.466389,0.97950286
0.37879002,0.99702156
0.40080133,0.96880203
0.45592088,0.99647504
0.37241507,0.98933595
0.3763898,0.98399067
0.47076032,0.96845376
0.3901001,0.9911876
0.39727354,0.9950396
0.43935108,0.99724275
0.3821454,0.985458
0.47553572,0.9844084
0.38908234,0.99342
0.3529865,0.9983111
0.47868055,0.98038054
0.28941366,0.9972283
0.3521987,0.9982709
0.43257895,0.96799296
0.28350025,0.9889208
0.32965007,0.9915372
0.41166714,0.987491
0.2737446,0.9937542
0.3373445,0.97909373
0.36725545,0.9477808
0.3033963,0.9969323
0.3257877,0.9521198
0.33933663,0.9689439
0.38357073,0.9993682
0.4153201,0.98899215
0.28878036,0.9999631
0.502383,0.9852789
0.4436951,0.9725918
0.40997964,0.96776634
0.42400584,0.99049145
0.40437225,0.98703176
0.33358157,0.95961976
0.40420052,0.9954766
0.31752345,0.9978037
0.46634173,0.9978935
0.37770903,0.99364924
0.6200988,0.90813357
0.42814723,0.99692976
0.5283653,0.98848015
0.41417205,0.9791971
0.28388038,0.9883289
0.29033187,0.9822083
0.27235025,0.98396146
0.39326593,0.9890316
0.37475744,0.9902418
0.5383422,0.99882597
0.35825184,0.9920573
0.3415607,0.99841684
0.306794,0.9785124
0.30308798,0.9997101
0.37614602,0.9910572
0.5685999,0.9976832
0.52260715,0.9989403
0.50658846,0.99647444
0.4138158,0.9838797
0.45750764,0.9859565
0.5211763,0.9876119
0.5211983,0.9882711
0.5346455,0.98144186
0.52840894,0.9940241
0.5008309,0.9819678
0.32077605,0.98773533
0.44194627,0.9668214
0.42264384,0.99030167
0.3247306,0.97035
0.29321763,0.9704319
0.37302184,0.95495397
0.41531464,0.9945217
