0.42382076,0.99225944
0.39845082,0.99803096
0.47308594,0.99078983
0.49412748,0.99576426
0.4606854,0.9904935
0.5053147,0.9876154
0.5146546,0.98741704
0.4513593,0.98789793
0.34482956,0.9971014
0.32011825,0.9983011
0.42349854,0.9980139
0.3585439,0.96794015
0.36041453,0.9785922
0.40753734,0.9810307
0.3560211,0.97564095
0.39001545,0.97798693
0.43305466,0.9802155
0.3574103,0.99692696
0.42441675,0.9641831
0.42187765,0.9966097
0.35004988,0.9890552
0.39793998,0.9815299
0.43495,0.9693199
0.36664268,0.9908682
0.42275566,0.9942373
0.40269476,0.9971973
0.35711113,0.98442024
0.495195,0.98241705
0.35221878,0.992993
0.32976717,0.9981543
0.49198928,0.9786319
0.2610214,0.9960565
0.35234532,0.95325345
0.461074,0.98146665
0.2662852,0.9985888
0.3335678,0.99840695
0.4296783,0.9637574
0.2568185,0.9892377
0.3292584,0.97289866
0.38731,0.9959713
0.26419485,0.9811164
0.33743718,0.9954768
0.3586871,0.9989418
0.3290233,0.9994915
0.32529852,0.9798214
0.35861185,0.997183
0.44645688,0.97779137
0.3982959,0.9965308
0.39624932,0.9904895
0.3789009,0.99713326
0.36031327,0.96808785
0.3505317,0.9874195
0.38757056,0.98495096
0.3640797,0.99580157
0.44821048,0.9888068
0.39327562,0.9724669
0.55788195,0.95529765
0.38490242,0.9901532
0.51411235,0.96519375
0.418027,0.982628
0.311376,0.97149134
0.25254777,0.95271176
0.25085855,0.9908378
0.37253585,0.98527753
0.30381352,0.98840404
0.45882127,0.99558806
0.36260355,0.9632835
0.3350607,0.98590577
0.30892843,0.99140054
0.31436583,0.9948558
0.38428813,0.9766096
0.4870798,0.95941204
0.46789336,0.99999875
0.47673458,0.99457186
0.41555795,0.9915488
0.4614851,0.99001485
0.5243863,0.95224816
0.51635855,0.9825573
0.49608836,0.9879233
0.47434968,0.99089694
0.43964136,0.9966329
0.35744974,0.9785441
0.4201702,0.98706484
0.42133817,0.964259
0.29794118,0.9839426
0.295978,0.9659524
0.39937732,0.9446795
0.39234564,0.97102684
0.3867042,0.92742383
0.41594332,0.92604977
0.44719955,0.9499528
0.3875201,0.9949827
0.39878386,0.99494225
0.3637787,0.9972957
0.33138704,0.96636254
0.37468207,0.98370254
0.3093079,0.99795413
0.31183234,0.99581504
0.28557888,0.9949631
0.32038596,0.9995762
0.1085552,0.9984998
0.24300432,0.982678
0.32052225,0.9493966
0.25648612,0.9439701
0.3516956,0.9971003
0.31498724,0.9736565
0.29827383,0.97405165
0.3305818,0.9247059
0.23691334,0.9983734
0.25394613,0.994609
0.3357215,0.9715399
0.26326096,0.99068046
0.2951462,0.9938657
0.34595236,0.9960104
0.27405447,0.99704784
0.36709833,0.96020436
0.39342585,0.98544973
0.39968693,0.97935474
0.44468197,0.9963694
0.45738068,0.9858151
0.4526223,0.995154
0.5129178,0.96633315
0.42288667,0.9837331
0.4431401,0.99009895
0.48729143,0.99146956
0.47557208,0.9963793
0.24104318,0.9646399
0.36307886,0.9896537
0.48200813,0.9829135
0.5066347,0.9854049
0.5394102,0.9612276
0.52713907,0.99945915
0.53965086,0.99370056
0.44723156,0.99368584
0.40249628,0.98939884
0.4440658,0.98490167
0.42794338,0.989917
0.42127398,0.9966178
0.40368658,0.9998927
0.42062202,0.99663806
0.44566587,0.99679744
0.68540496,0.9803975
0.46928197,0.9983316
0.6830176,0.98300266
0.6281192,0.9406398
0.45373777,0.9578974
0.67885774,0.9697154
0.6545643,0.9914574
0.63672984,0.9909319
0.47199133,0.98291856
0.67230105,0.89785874
0.61432445,0.99802506
0.5167281,0.99845904
0.49026024,0.9873876
0.50576335,0.9499976
0.46587163,0.9928035
0.4215405,0.99191266
0.42274043,0.9624599
0.38003182,0.99795014
0.3788525,0.9968447
0.47740203,0.9816535
0.5075121,0.9792504
0.462447,0.99092907
0.47372878,0.9909076
0.47714818,0.9914409
0.37385857,0.9538426
0.46041733,0.9742789
0.39934108,0.99795276
0.35074648,0.9938599
0.36315265,0.97598344
0.4249517,0.99013495
0.3955643,0.98664844
0.31416637,0.99858326
0.4128233,0.9676409
0.4985104,0.99615425
0.48294753,0.9613822
0.45777294,0.9866252
0.4618756,0.99925816
0.4389382,0.95833766
0.4277603,0.9956755
0.53050226,0.99202144
0.38306904,0.9950231
0.265038,0.9906559
0.3401098,0.97149754
0.3511506,0.9681546
0.42482036,0.9780458
0.4118747,0.9988042
0.46440125,0.9942504
0.4655223,0.9999792
0.48201486,0.9886416
0.4737954,0.9987737
0.48926014,0.9975967
0.4577848,0.95603526
0.44192368,0.9537191
0.3761836,0.997637
0.41459417,0.9911552
0.3910915,0.98814404
0.37408802,0.99470484
0.30050588,0.9781512
0.4180987,0.9981404
0.4339475,0.9721563
0.40130502,0.9901624
0.4205309,0.97225755
0.40031627,0.9556626
0.39966178,0.99494964
0.3043138,0.9876013
0.311103,0.97911835
0.34363586,0.94654083
0.30341753,0.9938202
0.28310654,0.99576515
0.36620545,0.99840635
0.31151146,0.9948265
0.31172693,0.98853165
0.32421383,0.99402964
0.31323278,0.98931617
0.3914842,0.99921
0.2994209,0.99782574
0.38234422,0.97075015
0.30005392,0.98711187
0.3637039,0.9728307
0.32983354,0.9617794
0.40462318,0.9960445
0.34222955,0.98004144
0.3852118,0.9746178
0.35581604,0.98028404
0.4559878,0.9757227
0.3232056,0.98369855
0.42776495,0.98146254
0.2561353,0.985613
0.3834436,0.99340993
0.30717784,0.976686
0.34425893,0.99476314
0.35790423,0.9681935
0.33133674,0.9837002
0.3440986,0.92604023
0.3705601,0.99860275
0.39382392,0.99745125
0.41524822,0.9998656
0.44399282,0.99387753
0.41794494,0.9849097
0.41564235,0.99963105
0.35803375,0.9826853
0.34258556,0.96908957
0.28554007,0.9936516
0.2811674,0.9887818
0.2541934,0.99592435
0.25683162,0.9307185
0.4462804,0.9924389
0.3949405,0.983043
0.46273884,0.9945473
0.4993933,0.9847509
0.48177418,0.98540205
0.44942448,0.9855395
0.46379203,0.99950475
0.47448143,0.98703676
0.46774682,0.99835974
0.4690731,0.97804445
0.4697483,0.9623988
0.39150062,0.9844098
0.2502381,0.99422604
0.31201285,0.9904545
0.38848162,0.9981177
0.3021785,0.97646475
0.29550382,0.9913347
0.32107493,0.9758703
0.38504982,0.99473655
0.3976664,0.9852502
0.6305184,0.9884739
0.36733663,0.97411734
0.4032326,0.95412683
0.3792295,0.9803048
0.5184092,0.98745984
0.37260553,0.9830313
0.57145643,0.99816513
0.3166424,0.9629896
0.5127195,0.9652249
0.3558905,0.960328
0.5651044,0.9988261
0.33057827,0.9346193
0.47940227,0.9867046
0.59276074,0.981761
0.49847308,0.9939884
0.4247341,0.99952203
0.34795505,0.9757452
0.38718307,0.9876775
0.25721014,0.9964488
0.3172307,0.9956947
0.2949185,0.99746984
0.334232,0.987272
0.23960753,0.9948568
0.24033457,0.9972012
0.32289287,0.98707885
0.29599366,0.9627095
0.33908242,0.9632954
