0.40781748,0.99642956
0.44227505,0.9912546
0.4895835,0.9785393
0.55942786,0.995107
0.47855753,0.93642247
0.5908326,0.97880226
0.60206246,0.9877179
0.4005225,0.9686049
0.34353805,0.93802303
0.3252191,0.97436184
0.37578645,0.98224294
0.31674755,0.97092056
0.31340963,0.954004
0.399393,0.9793998
0.29251322,0.98806465
0.37842083,0.99833363
0.42525393,0.98677284
0.32676822,0.99268866
0.40140697,0.9903801
0.4040564,0.99422014
0.3188881,0.9887115
0.40606627,0.9888529
0.40657613,0.99139196
0.36216176,0.9836508
0.40317622,0.9953761
0.39815658,0.94883525
0.3342768,0.96278214
0.42905608,0.9998117
0.36960524,0.9950294
0.34348395,0.9565098
0.43925264,0.9284382
0.2817004,0.9828283
0.3363817,0.9950266
0.39626136,0.98977506
0.25742328,0.99041915
0.31031308,0.9718987
0.42524174,0.98014873
0.2889698,0.99948996
0.31653643,0.9922276
0.3692214,0.96656257
0.2840931,0.9782323
0.33578888,0.982565
0.33775464,0.9941868
0.3629326,0.9970603
0.33317828,0.97690403
0.35068548,0.9936254
0.43455115,0.9710885
0.34322634,0.9941909
0.37397075,0.96923065
0.32407653,0.9835035
0.35803062,0.9981956
0.31264687,0.9863123
0.36386105,0.99730575
0.35260943,0.9967112
0.38503018,0.9791604
0.31892774,0.998835
0.5287868,0.96768117
0.36892277,0.9855788
0.47830123,0.9596695
0.3284375,0.96085453
0.25347978,0.9926649
0.2675292,0.98552865
0.20186299,0.9925053
0.33491117,0.9981138
0.3053621,0.9590867
0.38651302,0.97814834
0.3553938,0.97098136
0.353737,0.9829416
0.31574452,0.987483
0.31354734,0.99608177
0.33421928,0.97615105
0.50959486,0.997893
0.48462388,0.9884363
0.48592767,0.99286634
0.36278912,0.98698354
0.3903271,0.99824744
0.4756889,0.99246186
0.4583881,0.9691329
0.48140225,0.9985069
0.42742455,0.9882986
0.41126907,0.9834219
0.2978211,0.9971782
0.38394833,0.99733174
0.37027004,0.9440899
0.29935727,0.9924931
0.27603334,0.99983424
0.36855707,0.9804901
0.38855818,0.9608248
0.38904044,0.98667663
0.37375456,0.99777585
0.3539048,0.99245983
0.33514175,0.99780697
0.33898914,0.9951243
0.28813112,0.97983646
0.2858045,0.97387934
0.27433032,0.9904566
0.2907922,0.9979027
0.28049746,0.98625076
0.28717962,0.9965821
0.26099154,0.99287415
0.17270504,0.98053384
0.20444065,0.9943771
0.2774707,0.9830401
0.28785622,0.9926104
0.33826154,0.9611303
0.27109268,0.9862527
0.26127163,0.98244196
0.2782788,0.9780452
0.20233826,0.99332887
0.23129955,0.97691894
0.2874511,0.99919397
0.26502183,0.99527806
0.26275006,0.9921923
0.26887417,0.9876059
0.28535807,0.99559116
0.32587093,0.99171233
0.3301252,0.99672806
0.35187975,0.9871715
0.4203174,0.98683
0.39831507,0.96700436
0.3969398,0.99759614
0.42546254,0.9937345
0.41595954,0.9798344
0.37604898,0.989615
0.4077853,0.99667776
0.4036752,0.98866266
0.27228326,0.9999406
0.3490965,0.97639626
0.4267047,0.99823886
0.43069923,0.9969664
0.4554198,0.99474615
0.47321865,0.99868375
0.4974457,0.98779994
0.4107847,0.98518765
0.35271114,0.9595514
0.4455468,0.99814266
0.39126995,0.9926192
0.39128536,0.9973845
0.42209643,0.9677866
0.3980758,0.9973606
0.45737696,0.9993052
0.71772116,0.9954409
0.50946647,0.9913787
0.6630901,0.9145534
0.6656487,0.98302746
0.47959897,0.98023516
0.73049945,0.9995092
0.668751,0.99243253
0.66337603,0.9962145
0.52249867,0.9714996
0.66450036,0.97898996
0.6422935,0.9997187
0.4955695,0.9249295
0.4928783,0.96421695
0.4942383,0.98988247
0.46347374,0.97324497
0.4028347,0.98405534
0.3896267,0.98873127
0.37357602,0.9956193
0.33836302,0.983583
0.40412495,0.9785062
0.4857427,0.9711996
0.46117896,0.97054005
0.4211509,0.95714945
0.44831216,0.9929467
0.3712662,0.99287784
0.37668967,0.99748456
0.35703748,0.98933876
0.30322808,0.9937265
0.3292624,0.99692535
0.35965863,0.9943382
0.37100726,0.9960273
0.32836598,0.99135834
0.3985802,0.99137855
0.48928344,0.96325034
0.5185635,0.9641277
0.4462477,0.97529125
0.43223727,0.9947025
0.4055238,0.97951543
0.3959656,0.99053687
0.47260463,0.96850044
0.3317957,0.9457957
0.24795406,0.99792755
0.34277415,0.96246195
0.33315724,0.9962285
0.38792405,0.989988
0.398196,0.97823447
0.4415577,0.9983264
0.40901178,0.9845132
0.43636784,0.9948974
0.46085772,0.99789405
0.42237127,0.9946435
0.44658765,0.97183347
0.3807406,0.9839746
0.34302375,0.9876622
0.3278667,0.9870599
0.3466126,0.94974196
0.33777127,0.99839205
0.33856568,0.9948502
0.3797717,0.9738089
0.4191548,0.97372156
0.40809304,0.96901083
0.3840483,0.98295486
0.35066268,0.99639505
0.37002367,0.9997837
0.23847471,0.9996455
0.27497226,0.98469037
0.33458543,0.99890506
0.22962347,0.9514357
0.22565237,0.9946197
0.35033706,0.9834434
0.29127276,0.9995967
0.23287748,0.99018466
0.36893895,0.9688917
0.26200074,0.99936444
0.28727716,0.99362695
0.28322798,0.9988812
0.33194238,0.9843311
0.3073799,0.9786993
0.34429428,0.98967457
0.291568,0.9973756
0.33314252,0.97154266
0.28428996,0.9973229
0.3617269,0.9861072
0.32671282,0.9887466
0.42039195,0.99881965
0.34085405,0.9928722
0.379009,0.9764494
0.25413164,0.9969467
0.3345266,0.9863811
0.29291645,0.9745031
0.35492337,0.9919625
0.31667545,0.9723755
0.29929295,0.99753404
0.33911213,0.9940112
0.3236374,0.9803832
0.3449577,0.9937178
0.38878876,0.9953874
0.3709065,0.9842507
0.40753818,0.99961054
0.38426316,0.9923819
0.32781214,0.979417
0.33418828,0.9950971
0.25102454,0.98789984
0.27188402,0.99395734
0.2490193,0.9963021
0.291975,0.99215245
0.39258024,0.9967441
0.3948678,0.99358
0.40778026,0.9933771
0.40902323,0.97329575
0.44427007,0.9524536
0.41155848,0.99350584
0.44114357,0.95734894
0.4656659,0.9956005
0.44343108,0.97348046
0.426024,0.99904937
0.42836374,0.9754564
0.3049583,0.9952228
0.2218249,0.95759106
0.2906947,0.986699
0.3709442,0.99328965
0.3137162,0.9989776
0.28779647,0.9677886
0.30244485,0.97383696
0.3702269,0.9979007
0.29107952,0.9924243
0.5828019,0.99473697
0.30777207,0.98727024
0.3638668,0.9833228
0.28916627,0.9990158
0.57935375,0.99057764
0.35087726,0.9984946
0.6721944,0.9899088
0.31066695,0.99046236
0.6282465,0.9983215
0.3352623,0.9835838
0.6338855,0.9931859
