0.56919914,0.58885324
0.76675177,0.5446052
0.92112523,0.49028546
0.8539003,0.5764386
0.7095087,0.4930212
0.87559855,0.46755984
0.8524775,0.54616153
0.57053137,0.51941025
0.5444128,0.53599447
0.69004273,0.4973076
0.4517869,0.6106857
0.46845368,0.55408996
0.5227085,0.47239965
0.5061172,0.5531743
0.36368617,0.5728215
0.65245044,0.628282
0.5833681,0.5855912
0.4673965,0.58044314
0.6619327,0.5697173
0.5372709,0.58128583
0.44149092,0.5814208
0.71882254,0.5261703
0.5558366,0.5355885
0.5721121,0.5270633
0.71526146,0.60007894
0.5250518,0.53044343
0.46993998,0.5628999
0.72118515,0.6349582
0.5007439,0.6557412
0.50494146,0.512224
0.7190198,0.5176932
0.41190684,0.63147134
0.5248789,0.6480598
0.72172004,0.57038134
0.3275184,0.6759459
0.46363094,0.5618633
0.80187404,0.5301547
0.43720952,0.6875911
0.4977866,0.60490966
0.7039351,0.6564131
0.3809677,0.6242133
0.5463331,0.6074972
0.6301434,0.5642924
0.44319052,0.6139964
0.51113594,0.5436338
0.65489936,0.5901526
0.5401932,0.5819317
0.5047113,0.5817791
0.54327625,0.58807564
0.50310445,0.5669194
0.5838926,0.6314355
0.47759995,0.72836685
0.64454615,0.5275869
0.615602,0.6671477
0.6430371,0.51210916
0.47800574,0.60602355
0.8154021,0.4306133
0.53453636,0.52742416
0.78199583,0.5066217
0.44093442,0.47570413
0.28972715,0.69313514
0.41639233,0.63015217
0.20934135,0.62800825
0.49650466,0.63545644
0.46390235,0.5577511
0.514791,0.5326463
0.612639,0.547026
0.6171635,0.56069773
0.57314646,0.5952339
0.6172187,0.6030395
0.5967851,0.508142
0.8502138,0.51098806
0.887024,0.49331683
0.93679136,0.5742262
0.717349,0.5634584
0.6563137,0.6000187
0.7858236,0.5771904
0.6729108,0.55302024
0.7365194,0.6660833
0.61040735,0.5381533
0.6202126,0.50512457
0.43254596,0.6459269
0.52299166,0.60919493
0.50994295,0.47698325
0.4088815,0.61832684
0.3559402,0.7161286
0.49708268,0.6225943
0.53932875,0.7064557
0.55047673,0.56377625
0.56020004,0.6513938
0.48543358,0.628281
0.53089714,0.6213845
0.507409,0.5579414
0.441264,0.61049217
0.45027336,0.5690978
0.4158837,0.5881806
0.5101747,0.53653306
0.47616953,0.6273212
0.4664758,0.651993
0.39502177,0.64262
0.29010534,0.646507
0.27228102,0.66086715
0.33662635,0.553082
0.4277522,0.6750401
0.49433208,0.50562054
0.35786527,0.6381543
0.35742998,0.55670214
0.37358037,0.5620497
0.29774177,0.6892299
0.357649,0.64538336
0.4247012,0.671564
0.44367194,0.668127
0.39986804,0.6697385
0.42240638,0.51677245
0.56536967,0.6088849
0.60798633,0.6388496
0.5906816,0.6392545
0.59436023,0.5697608
0.7390599,0.527173
0.6940173,0.50616693
0.6983555,0.6434229
0.82541966,0.545959
0.8730497,0.46792245
0.7332304,0.5623889
0.6983239,0.58818585
0.66602665,0.53416574
0.5156645,0.68777657
0.57193553,0.5120521
0.5996999,0.6397728
0.52770144,0.63025206
0.6380181,0.54412115
0.6644759,0.63894594
0.74239165,0.58707845
0.67008406,0.5329061
0.51480657,0.5461218
0.64552426,0.6712049
0.54541785,0.5932413
0.5309833,0.5936108
0.5847927,0.527889
0.5251432,0.62011105
0.5544486,0.59487534
0.96929467,0.5834862
0.5894562,0.6016246
0.9049864,0.36921138
0.9733304,0.54997945
0.5403243,0.5531353
0.97888863,0.7010831
0.9783442,0.5333326
0.9672143,0.4776926
0.63324994,0.5535744
0.9368717,0.4920864
0.93770874,0.61697125
0.70285803,0.48468316
0.73543626,0.5121989
0.7192254,0.5899221
0.6796557,0.5698866
0.6081105,0.5468353
0.5881945,0.5564974
0.62198114,0.59725684
0.49971813,0.5705694
0.5301367,0.5589456
0.6806058,0.6484093
0.71555614,0.53849167
