0.9931803,0.8855091
0.9933428,0.89420843
0.99940425,0.8225875
0.9906714,0.81843305
0.97620374,0.8535375
0.9940997,0.80660784
0.9959381,0.8124496
0.9913178,0.88358134
0.9957961,0.89768916
0.9996709,0.95637006
0.9445817,0.8832647
0.9974925,0.9055363
0.96385443,0.93947995
0.976159,0.87479806
0.9789764,0.91053724
0.9963556,0.9458238
0.9925745,0.8787241
0.9864569,0.91210634
0.98858565,0.9351672
0.9927039,0.881627
0.97081965,0.90998095
0.99953544,0.9276802
0.9937243,0.87706447
0.9972858,0.9041712
0.99715024,0.93061054
0.9894871,0.8664506
0.9751823,0.8984262
0.99746853,0.92065114
0.99628836,0.9021993
0.9910285,0.8948989
0.9783345,0.8752714
0.99618053,0.9572859
0.9953642,0.9196936
0.9949335,0.9172603
0.9798212,0.95139986
0.9946653,0.90682673
0.9998551,0.91419387
0.9997172,0.90208256
0.996964,0.9167276
0.997573,0.9432029
0.9982735,0.9028983
0.99443424,0.91042864
0.99144787,0.9433174
0.9967728,0.88606495
0.9912988,0.9017277
0.9965548,0.9439757
0.99616927,0.9340945
0.9719776,0.91929245
0.9978529,0.9075851
0.9912925,0.9156809
0.9972962,0.9149435
0.99743015,0.9410726
0.9973201,0.8975433
0.99925554,0.92835927
0.99421376,0.8821925
0.9953166,0.91821647
0.9980482,0.86732996
0.99285454,0.9018107
0.9978814,0.9165162
0.9615882,0.89591855
0.96516174,0.98771846
0.99521273,0.9758981
0.97961485,0.98688287
0.9919613,0.9368555
0.9851625,0.96894383
0.99885166,0.9592484
0.99920875,0.9450027
0.9952356,0.9468526
0.9973186,0.9533012
0.99900335,0.97019136
0.99552476,0.946699
0.9986279,0.8391214
0.9997052,0.8339134
0.9999454,0.8360942
0.98040646,0.8551281
0.9770552,0.8772142
0.99817365,0.86880684
0.9834914,0.8530879
0.99810624,0.8725364
0.9873976,0.8581186
0.9814086,0.8549515
0.974816,0.9714672
0.9770158,0.9151931
0.9965766,0.95128417
0.982447,0.97194093
0.977837,0.9784533
0.99056566,0.8999608
0.9981734,0.9272284
0.9939742,0.909218
0.9845733,0.9310241
0.9849708,0.94854134
0.99216485,0.95911133
0.99226344,0.9684986
0.9943209,0.97004646
0.995501,0.968477
0.97515523,0.9803522
0.99952894,0.9732603
0.9936249,0.9859024
0.9886329,0.9918882
0.991554,0.94052476
0.9918684,0.99109113
0.9559325,0.9929569
0.9871025,0.93815655
0.99630547,0.9797158
0.99840987,0.9113014
0.9906552,0.95535094
0.9881835,0.9476749
0.9883771,0.9297221
0.9945467,0.9782814
0.98898673,0.97844505
0.9924384,0.9567763
0.9970766,0.9701992
0.98513734,0.9722712
0.9880324,0.9383497
0.9980398,0.94698423
0.99318755,0.9244726
0.99361527,0.9087711
0.9766623,0.9054636
0.9972356,0.8720153
0.9744126,0.8886728
0.9747342,0.8993094
0.99686325,0.8475016
0.9997941,0.85131323
0.9963136,0.8443332
0.9802454,0.8523014
0.9864208,0.8753911
0.97479326,0.8959121
0.9945733,0.8506356
0.98615825,0.8541782
0.9600367,0.84128445
0.997691,0.8215597
0.9798575,0.83536285
0.9911858,0.82695496
0.99925447,0.8526865
0.97463363,0.8653439
0.99845076,0.8754282
0.9981721,0.8755124
0.9864341,0.87780255
0.99892426,0.8539275
0.9753185,0.87348455
0.99599195,0.88122034
0.9949094,0.8110548
0.99756664,0.8375666
0.97196877,0.76104265
0.99772406,0.7936193
0.98465717,0.83548415
0.9979287,0.8168632
0.9990922,0.7977478
0.99648005,0.7958323
0.9974554,0.83682173
0.9835549,0.79331946
0.9883884,0.81884515
0.98496133,0.82987344
0.99287176,0.84505326
0.9947928,0.8591952
0.99886656,0.8490864
0.99917173,0.88394094
0.9982148,0.9002493
0.99980354,0.9204378
0.9908856,0.9269255
0.988208,0.9106847
0.9934057,0.9089985
0.9974993,0.86710596
0.9835148,0.94122326
0.9883857,0.9290708
0.99369,0.95327646
0.9856447,0.86426705
0.97140837,0.87141716
0.99508804,0.8882995
0.9709063,0.87325
0.9632113,0.89933544
0.9956983,0.9004286
0.9999026,0.96449697
0.9993542,0.89769256
0.9947262,0.8556204
0.99856704,0.8813001
0.987093,0.85619533
0.99339646,0.8706576
0.9810668,0.865105
0.9819469,0.87900245
0.99796283,0.9400697
0.9934877,0.9101802
0.9747414,0.9743065
0.99786264,0.89027005
0.9896929,0.9660893
0.99565715,0.88706464
0.98988646,0.8690133
0.995104,0.87716687
0.981713,0.85769284
0.9969139,0.86005664
0.99974376,0.8641964
0.9802579,0.8545607
0.99922675,0.8449555
0.9672057,0.85658324
0.998712,0.95565957
0.9673468,0.90596086
0.9893617,0.90108865
0.99668366,0.97142005
0.9969941,0.970909
0.9845171,0.92815566
0.9959227,0.8720802
0.9979249,0.867512
0.99299705,0.89131147
0.9962762,0.8813493
0.9801917,0.8668479
0.9923304,0.99300194
0.98962986,0.977097
0.9752909,0.88622224
0.9809972,0.9740556
0.98190683,0.97655994
0.9843997,0.90219164
0.9996656,0.9808582
0.998249,0.97155195
0.9998755,0.9283244
0.981922,0.9614988
0.9961493,0.94329107
0.9798346,0.91793865
0.9947182,0.8977105
0.99808097,0.89647484
0.9720993,0.88256425
0.97035795,0.8975265
0.97850156,0.871385
0.9779621,0.887696
0.9951885,0.8722998
0.98984104,0.8674268
0.99902326,0.86192423
0.9997279,0.86611784
0.9918048,0.8436942
0.9978511,0.87546664
0.9660583,0.8553582
0.9875715,0.8469874
0.99988586,0.8544952
0.98306257,0.91001195
0.9716568,0.9492424
0.9945252,0.91300124
0.99676675,0.8950591
0.99398595,0.89858234
0.9907046,0.89486986
0.9722052,0.8780304
0.9909717,0.8972507
0.9876887,0.8769862
0.9926497,0.90647197
0.9966883,0.91337097
0.996406,0.9179037
0.99289584,0.9006624
0.99600494,0.90554404
0.9910894,0.9008405
0.97501063,0.87064826
0.9945261,0.9025187
0.9867533,0.90281266
0.99668145,0.9162355
0.99433804,0.900675
0.99149895,0.9142414
0.9851759,0.88827217
0.99973166,0.9004002
0.9995934,0.8940682
0.9984089,0.9031861
0.97845805,0.8602939
0.9791908,0.9333871
0.98873186,0.93506473
0.9970939,0.9460187
0.99019086,0.95047045
0.9940054,0.96752465
0.9849554,0.95738924
0.99877745,0.90392756
0.9795539,0.8848478
0.9897669,0.955348
0.996557,0.798685
0.97304416,0.97876745
0.99881625,0.9566895
0.98662364,0.9637814
0.99228066,0.7858145
0.98351794,0.9527671
0.98834133,0.7839999
