0.99325156,0.89151657
0.9934045,0.8991861
0.99941355,0.8298827
0.99077165,0.8236069
0.97634083,0.85619134
0.9941512,0.80752254
0.99597347,0.81396747
0.9914648,0.88853765
0.9958856,0.9014933
0.99967396,0.957418
0.9454189,0.8862281
0.99755204,0.909197
0.96418464,0.9412895
0.9765225,0.8780173
0.9794862,0.91408694
0.99639624,0.94763774
0.99269414,0.8821307
0.98676986,0.9156613
0.9887095,0.9370944
0.9928338,0.88498133
0.97148186,0.9135537
0.9995416,0.9298263
0.99383116,0.88067645
0.99734545,0.9079779
0.9971863,0.9323343
0.9896678,0.8707896
0.97573787,0.90221214
0.99752325,0.9235521
0.9963508,0.9060042
0.9912456,0.8989799
0.9786284,0.8786939
0.9962167,0.95811564
0.995475,0.9233484
0.9950284,0.9201725
0.9800384,0.9533477
0.99481696,0.9111384
0.99985766,0.9172812
0.9997208,0.9041409
0.99704915,0.9208774
0.9976124,0.9454799
0.99829924,0.90500134
0.99458474,0.9148389
0.9915434,0.94517237
0.9968164,0.8884278
0.991543,0.9064328
0.99659044,0.94581014
0.99620974,0.9364988
0.9724996,0.92233086
0.9978945,0.9106812
0.99150085,0.91987646
0.9973562,0.9181664
0.99748546,0.9447318
0.997367,0.9011341
0.99927115,0.9322096
0.9943071,0.8857735
0.995464,0.9227707
0.99808687,0.87197316
0.9930282,0.905884
0.9979291,0.9211189
0.96258175,0.90034646
0.9598254,0.99244934
0.9948757,0.9807784
0.97742677,0.98978966
0.992107,0.93987143
0.9849871,0.9708778
0.9988529,0.9616773
0.9992151,0.94828105
0.99526083,0.9501935
0.9973281,0.9564818
0.9989936,0.9731756
0.9955496,0.9498929
0.99865055,0.8436816
0.9997101,0.83808875
0.99994606,0.83970135
0.9807344,0.85830384
0.9774582,0.88042164
0.9982015,0.87165415
0.9837539,0.85641754
0.99813676,0.8755692
0.98764175,0.8616497
0.9817224,0.8584551
0.9749606,0.9725792
0.9774525,0.91822606
0.99660325,0.9526661
0.9826225,0.9725562
0.9780313,0.9792055
0.99075043,0.9034453
0.9982175,0.9306664
0.99411446,0.9129845
0.98485196,0.9341813
0.9851227,0.95224285
0.9922159,0.9623052
0.9922284,0.97121257
0.9942457,0.9725574
0.9954184,0.9714192
0.9742695,0.9826725
0.99950653,0.9747605
0.9933,0.9873523
0.9881458,0.99284786
0.99165565,0.94644135
0.9918938,0.99140906
0.9545184,0.99368215
0.98714584,0.94601893
0.9960814,0.9837786
0.9984488,0.9180928
0.9904854,0.96277815
0.9879989,0.9556088
0.9885857,0.93738115
0.9941812,0.9830627
0.9880499,0.98134637
0.99238783,0.96525156
0.9969462,0.97681385
0.9845755,0.97756916
0.9880459,0.9467476
0.9980427,0.95507556
0.993411,0.9309692
0.9937901,0.91507226
0.9775594,0.9127257
0.99729747,0.87897724
0.97504544,0.8961096
0.97514427,0.90526456
0.9969179,0.851888
0.9997977,0.8558694
0.996374,0.84839743
0.9805617,0.856374
0.9866216,0.8783543
0.9750761,0.8974935
0.9946558,0.8539445
0.98635674,0.85783607
0.9605478,0.84525657
0.99771875,0.8258892
0.9800685,0.8393324
0.9912821,0.8306574
0.9992648,0.8551215
0.9749202,0.8670611
0.99846876,0.8774139
0.9981952,0.877572
0.9865834,0.8799085
0.99893814,0.8565501
0.9756301,0.8764414
0.99604243,0.8853581
0.99494475,0.81286466
0.99759656,0.8407108
0.9721136,0.76195914
0.9977383,0.7957667
0.9848287,0.8397204
0.99794006,0.8180413
0.99909896,0.79972655
0.9965042,0.79780364
0.9974781,0.8417687
0.9836633,0.7953194
0.9884757,0.82006073
0.9851408,0.8335698
0.99297225,0.8496849
0.99487466,0.86330783
0.9988842,0.8529191
0.9991816,0.8864097
0.99823934,0.9023611
0.99980813,0.9236123
0.9910868,0.930423
0.98842525,0.91350883
0.9934887,0.91296625
0.99753517,0.8702819
0.98374915,0.94363856
0.98855233,0.93173105
0.99375665,0.9553027
0.98594725,0.868604
0.9719109,0.87550116
0.99516493,0.8918079
0.9713782,0.8765659
0.96381974,0.9026834
0.995767,0.9040314
0.9999032,0.9663826
0.9993635,0.90072525
0.9948103,0.85937935
0.9985917,0.8844699
0.9872999,0.8596216
0.9935013,0.8737532
0.98140836,0.86882627
0.9822454,0.8824462
0.99798423,0.94266707
0.9936102,0.9136751
0.9750052,0.9747644
0.9978989,0.89319295
0.9897479,0.9675674
0.99572843,0.8900661
0.9900396,0.87197345
0.9951839,0.88034236
0.9820446,0.8611379
0.996968,0.86328506
0.9997482,0.8682203
0.9805664,0.858235
0.99924046,0.8485325
0.9677982,0.86015874
0.99872357,0.9570396
0.96812516,0.90909064
0.9896017,0.90471184
0.9967087,0.9722279
0.99701583,0.97166747
0.9847113,0.9313201
0.9959911,0.87605006
0.99795866,0.8709147
0.9931063,0.89422476
0.99633694,0.8841759
0.9804749,0.86991334
0.99161357,0.9956165
0.9889947,0.98333067
0.975637,0.88775754
0.9796128,0.97912425
0.98072284,0.98433965
0.9846185,0.903743
0.9996644,0.985093
0.9981573,0.97927386
0.9998769,0.93127346
0.98257726,0.9624777
0.99604523,0.9552649
0.98010707,0.92143524
0.9947786,0.90159094
0.99810284,0.8980637
0.9724171,0.8850956
0.97070986,0.8986905
0.9787565,0.8723288
0.97824514,0.8889028
0.9952421,0.8730296
0.98996603,0.8683493
0.9990362,0.86367506
0.99973106,0.8671107
0.9919169,0.84582335
0.9978791,0.87632316
0.96651727,0.8580343
0.98776776,0.8497437
0.9998878,0.85802543
0.983366,0.91589624
0.9709895,0.9588245
0.9945975,0.91584855
0.9968192,0.8980478
0.9940706,0.90057856
0.99081874,0.8964277
0.97259545,0.8799735
0.99109054,0.90045476
0.9878943,0.881118
0.99289453,0.9131504
0.9968135,0.91986334
0.9964927,0.92346597
0.9930885,0.9062008
0.9961013,0.90999943
0.991252,0.90484715
0.9754365,0.87465835
0.99462277,0.9056537
0.98702157,0.9070082
0.99675363,0.9199722
0.99447525,0.90531904
0.9917022,0.9180592
0.98544645,0.89246583
0.99973583,0.90361494
0.9996007,0.89726025
0.9984306,0.9063763
0.9788058,0.8638494
0.979491,0.9360365
0.9888395,0.93623596
0.99711984,0.9478165
0.99026763,0.952578
0.99403906,0.96909094
0.9850666,0.95898926
0.9988035,0.90726256
0.9798613,0.88777757
0.9898058,0.9584558
0.99657613,0.8057437
0.972498,0.9815705
0.99879956,0.96004695
0.98668647,0.9665888
0.99232304,0.7915729
0.9831217,0.95704705
0.9884099,0.78979343
0.9898073,0.9576829
0.99755806,0.8083324
0.9906548,0.9531522
0.9950538,0.79717773
0.99719024,0.94725734
0.9875798,0.7683697
0.99638206,0.77502626
0.9928333,0.7764959
0.9964,0.8962439
0.99191725,0.94939405
0.9886235,0.96686786
0.9998339,0.9498459
0.99641484,0.9415179
0.98465,0.94483674
0.96864283,0.935721
0.9979167,0.95574695
0.9972674,0.95376253
0.9922197,0.9354136
0.9746406,0.96941173
0.99394256,0.91744345
0.995126,0.9168606
0.9673296,0.92163455
0.9921244,0.8984178
0.9991861,0.90782136
0.9684248,0.8989862
0.9962787,0.89034843
0.9962526,0.9069574
0.99588686,0.8999893
0.97958845,0.7888915
0.99702436,0.9782863
0.99155486,0.9674348
0.9991252,0.952003
0.97041976,0.9774661
0.96002,0.7941298
