0.17132722,0.5885899
0.35593596,0.49979633
0.15135527,0.6823084
0.111724265,0.6377389
0.3120007,0.55457985
0.14845201,0.43345708
0.054419965,0.43774685
0.5159992,0.37174386
0.36780843,0.40353575
0.7088857,0.12922904
0.27248743,0.52997047
0.407297,0.26852325
0.69361234,0.42753062
0.3950928,0.5863825
0.42519778,0.30520248
0.69006443,0.47692233
0.37838224,0.37314242
0.48918793,0.33594114
0.49577966,0.69253993
0.393717,0.5149233
0.52860224,0.41370767
0.5787476,0.70908624
0.32453895,0.31456992
0.5261729,0.26962638
0.6831602,0.5042823
0.25250736,0.3726023
0.44811043,0.5316343
0.31980947,0.7580334
0.18214212,0.3758649
0.37259275,0.27091601
0.26646194,0.5757905
0.44562283,0.07937125
0.40396577,0.38838696
0.6890278,0.51944643
0.35613376,0.033111587
0.24349084,0.22703873
0.57561606,0.7233745
0.16152951,0.015759101
0.43572277,0.29088616
0.5112823,0.5894217
0.25820526,0.069695435
0.38090032,0.21283744
0.64680547,0.44851372
0.14600815,0.18665801
0.5213517,0.22495092
0.53750354,0.46900925
0.6329476,0.9210041
0.38071898,0.40052313
0.43833128,0.46017447
0.36349848,0.4379531
0.358579,0.1481482
0.6108496,0.25463074
0.37524864,0.30007488
0.35958403,0.34006956
0.34431538,0.33652675
0.39519426,0.35900962
0.08707772,0.9408046
0.47026286,0.37104848
0.7352001,0.98805743
0.453248,0.2741148
0.8807852,0.37810907
0.8964377,0.5903163
0.9152416,0.58446646
0.43701234,0.5649666
0.87805986,0.77138543
0.96958894,0.9882844
0.8656256,0.5992247
0.5226791,0.44721508
0.6973113,0.34847647
0.8998562,0.29126832
0.68440795,0.25356713
0.014089327,0.5690756
0.05414959,0.30594015
0.051577177,0.15519774
0.04991115,0.18195277
0.15357895,0.16643876
0.20322086,0.5358996
0.15958558,0.59219146
0.115707025,0.33048588
0.20797962,0.5857305
0.07597893,0.32835564
0.94163066,0.5620589
0.3741131,0.36088175
0.99000347,0.6474154
0.90415007,0.23118465
0.6887166,0.34873325
0.33605722,0.35710168
0.28559765,0.37324268
0.41194052,0.41054815
0.5439669,0.4551538
0.60127765,0.7128049
0.72580045,0.37800285
0.8654595,0.5746611
0.92543554,0.77819383
0.97983986,0.45022523
0.9732075,0.41887742
0.9925095,0.52047414
0.98570263,0.4921598
0.97074145,0.58643687
0.68177617,0.3020993
0.9726805,0.12102529
0.9366638,0.27955857
0.76942,0.3582863
0.8649535,0.27213314
0.58837134,0.27316627
0.8129748,0.17111377
0.7533798,0.04496863
0.6022182,0.18394925
0.8853086,0.02710765
0.88200736,0.033715744
0.90124744,0.36320004
0.88331443,0.2549212
0.7216625,0.29073542
0.76457644,0.46602568
0.42755786,0.22831899
0.33322364,0.30323374
0.4982561,0.485552
0.36215666,0.5586939
0.33060837,0.6313229
0.32962063,0.60716736
0.42523748,0.7295524
0.068244256,0.29217854
0.016846787,0.08597515
0.12828058,0.2048106
0.033102147,0.08772225
0.17103629,0.3663202
0.069494665,0.09430347
0.29898182,0.09633783
0.08386775,0.28315628
0.075257145,0.3281514
0.05308796,0.10403928
0.10921109,0.43643945
0.038119957,0.48612458
0.10012327,0.3198566
0.07727064,0.2541881
0.13964939,0.18678889
0.20282333,0.38095012
0.120731674,0.2919012
0.1901319,0.24963114
0.30630907,0.47490335
0.23025006,0.336137
0.012334652,0.9407796
0.0062110326,0.38739905
0.03757731,0.963214
0.12814437,0.8503942
0.21505988,0.40572035
0.04015481,0.8790884
0.09407863,0.8936521
0.0021251515,0.7830796
0.19623844,0.19571765
0.11354956,0.70340204
0.06590462,0.80284214
0.079642095,0.8145521
0.19775124,0.76589996
0.16890983,0.8440405
0.16303843,0.7015434
0.28052676,0.26817802
0.2630666,0.43896815
0.4209805,0.44170928
0.5773796,0.5564356
0.42728436,0.77379596
0.28222635,0.8458237
0.1281306,0.55422723
0.8182396,0.9829737
0.77096796,0.91449565
0.96204627,0.4444314
0.06625674,0.32584044
0.090357624,0.012541657
0.1986613,0.113102145
0.018128349,0.21918882
0.121730715,0.34811136
0.3238296,0.49895632
0.9712138,0.39587703
0.29016817,0.40462527
0.069653586,0.6424224
0.101394475,0.6141641
0.047630504,0.1786815
0.11843104,0.2231883
0.2766028,0.3876749
0.36228415,0.34694907
0.968951,0.7381289
0.4698477,0.43401748
0.7350892,0.13114032
0.24866416,0.16545515
0.84031236,0.32635462
0.22403151,0.50604373
0.12934372,0.2685729
0.28047273,0.3022443
0.038616646,0.4738482
0.17640819,0.14539573
0.12533125,0.35840464
0.04552502,0.2070245
0.14234665,0.31297204
0.11924692,0.36882904
0.8789188,0.41878268
0.33303127,0.44151235
0.40758637,0.5530418
0.972331,0.73360544
0.8319135,0.25619876
0.5324374,0.7876857
0.16698886,0.39453053
0.19209523,0.324921
0.17448878,0.25372902
0.042930078,0.10272676
0.0311737,0.22133599
0.7743159,0.73394024
0.7415451,0.5140207
0.18527026,0.056522194
0.84254414,0.5293054
0.80934453,0.34221336
0.27361596,0.11872365
0.8318033,0.26610887
0.8212407,0.236651
0.7753892,0.08874412
0.6777368,0.2720994
0.7097012,0.50299007
0.52124,0.2647874
0.4935333,0.45413476
0.40975615,0.26774308
0.5251014,0.36744997
0.3013842,0.16741535
0.20271237,0.18809082
0.18171105,0.081214055
0.31500274,0.13900128
0.10134249,0.23588228
0.123102136,0.19408825
0.19414246,0.16295798
0.092194475,0.09375652
0.06404485,0.042656723
0.117539704,0.038519453
0.01461526,0.08167119
0.084579624,0.024545085
0.86301893,0.45331416
0.80171233,0.7421199
0.6900989,0.5226591
0.5301953,0.54971176
0.47531638,0.4212409
0.34949538,0.58929205
0.21132341,0.5731764
0.30460364,0.41416076
0.21461374,0.41790164
0.47107068,0.38695192
0.36652017,0.36051726
0.44689512,0.019307964
0.09536632,0.066290885
0.19593096,0.13817519
0.049837194,0.02772152
0.032116003,0.49048322
0.22184986,0.3279726
0.32442918,0.67483366
0.5658893,0.74762535
