389.4619,1.0
408.32367,1.0
369.663,1.0
293.07245,1.0
389.92618,1.0
224.7082,1.0
162.59824,1.0
410.39313,1.0
416.87064,1.0
526.9409,1.0
382.23407,1.0
423.4396,1.0
534.5144,1.0
380.4563,1.0
430.27563,1.0
543.1686,1.0
375.62158,1.0
430.901,1.0
540.7367,1.0
370.8748,1.0
429.6246,1.0
537.9026,1.0
354.81833,1.0
426.6348,1.0
532.44226,1.0
315.89972,1.0
421.44235,1.0
538.75476,1.0
300.73682,1.0
421.12982,1.0
519.3864,1.0
366.32343,1.0
429.00214,1.0
527.96564,1.0
309.7368,1.0
422.81506,1.0
531.5068,1.0
172.93672,1.0
404.3316,1.0
519.8923,1.0
199.74342,1.0
407.22665,1.0
514.9587,1.0
244.08936,1.0
405.05743,1.0
512.66736,1.0
566.9454,1.0
474.7188,1.0
401.72296,1.0
471.18478,1.0
384.1016,1.0
478.66602,1.0
392.82178,1.0
457.70215,1.0
423.75052,1.0
462.54672,1.0
563.2408,1.0
484.93048,1.0
569.69794,1.0
471.11014,1.0
563.4876,1.0
566.95514,1.0
567.12897,1.0
545.49536,1.0
577.17377,1.0
575.1957,1.0
567.67896,1.0
566.5686,1.0
559.41626,1.0
546.31305,1.0
522.3738,1.0
265.50574,1.0
215.79065,1.0
171.98459,1.0
224.35522,1.0
272.08093,1.0
291.56393,1.0
278.94464,1.0
274.82556,1.0
280.72888,1.0
318.682,1.0
566.3432,1.0
459.41156,1.0
568.28766,1.0
537.87946,1.0
542.308,1.0
431.18713,1.0
434.48047,1.0
456.24188,1.0
477.92123,1.0
550.912,1.0
545.33887,1.0
568.03094,1.0
571.81744,1.0
572.648,1.0
574.5912,1.0
572.0368,1.0
569.6429,1.0
568.3524,1.0
529.6791,1.0
565.3773,1.0
565.3172,1.0
526.56635,1.0
530.4604,1.0
503.07745,1.0
527.8891,1.0
498.94672,1.0
529.68225,1.0
531.0137,1.0
533.2584,1.0
528.0777,1.0
521.81976,1.0
546.94025,1.0
543.45905,1.0
501.1128,1.0
472.8988,1.0
464.63647,1.0
