244.87473,361.18365
239.76956,351.3421
237.94153,348.03186
222.24939,314.18124
245.6816,361.60352
229.33679,328.97
213.68504,295.37814
260.34396,397.6971
247.6094,375.90067
281.58768,456.4392
249.88843,378.63684
249.58209,379.07812
278.7964,453.40204
243.10326,367.61127
247.85025,375.91373
276.6075,449.51556
239.82657,363.3233
247.11295,374.51816
276.22983,449.12366
238.65202,361.81223
248.06566,376.16272
278.1416,452.0227
236.67184,357.88107
247.08417,374.58344
276.5388,450.47885
224.95682,334.28857
249.62665,378.73785
273.22766,446.4748
218.28152,322.27444
250.18736,379.2522
275.734,449.5856
213.877,313.134
252.70992,384.51276
276.88132,451.065
192.54047,272.84357
253.67305,385.98346
278.85678,453.57147
151.29395,202.91844
247.46599,374.1803
283.77768,459.64868
160.36845,214.75021
249.67462,378.3252
284.9674,460.03616
191.73352,267.38486
247.67958,374.76898
283.37784,456.73422
271.01862,432.33664
255.80806,401.00916
257.6494,396.6481
261.02347,409.8828
253.5649,388.8879
262.90982,412.8027
244.81656,371.97916
261.44632,408.45532
253.36723,389.86188
259.28384,405.08792
258.8345,416.7793
249.98022,390.42603
255.90431,413.5898
253.33072,395.78003
134.9671,227.71725
231.28247,386.75223
227.3729,380.04233
261.36966,418.4403
213.55418,350.75092
195.691,322.9126
238.3983,386.2235
250.34222,401.93222
257.38583,409.96
255.93518,406.91797
253.65642,399.74506
200.26802,298.1757
176.55992,255.24312
155.66597,216.57988
163.15092,229.67154
197.85643,291.8871
232.49643,352.0705
235.63582,356.56976
230.80629,347.76746
227.55992,342.4795
234.70302,356.9626
254.55907,409.24054
258.25107,405.98547
241.3257,390.3728
261.13327,415.55112
262.55093,416.99945
249.78876,385.05573
253.62572,391.45007
264.22784,411.1885
272.88022,429.43665
247.81917,399.5658
259.90472,418.6971
228.61162,374.432
219.3051,360.33966
208.2224,344.18457
193.3687,321.09827
175.74738,293.20294
167.35294,279.79657
163.58794,273.4411
277.52975,449.05695
249.77174,410.94232
202.80309,336.60367
275.4799,446.75925
277.75278,450.75397
278.1503,449.70877
276.64548,448.653
280.3682,452.21716
275.0345,444.69116
277.07703,445.9567
275.47397,445.64203
274.98853,444.1991
282.4407,455.51526
268.89572,437.9198
256.38373,417.32266
269.57986,429.59814
265.97302,422.3229
260.8412,413.35892
261.9215,415.18988
256.3617,406.22705
256.39056,406.39368
249.84445,393.13104
179.58287,263.67593
173.84352,252.72647
161.57698,230.08327
171.41533,248.07356
205.02711,309.55026
145.04903,197.94984
165.88274,235.04198
159.32445,221.67757
153.65529,209.54219
144.1461,190.78084
141.37212,184.532
150.65533,200.01988
161.83528,219.02388
162.19733,218.18224
182.24644,253.85873
185.72008,259.1489
184.9428,256.4439
196.56071,275.78592
