336.80627,1.0
354.37146,1.0
307.67767,1.0
233.22105,1.0
309.14673,1.0
173.89798,1.0
112.71346,1.0
353.7964,1.0
354.48935,1.0
486.65433,1.0
325.98148,1.0
358.0493,1.0
495.3013,1.0
326.94308,1.0
359.67514,1.0
505.34,1.0
319.65512,1.0
361.3593,1.0
504.0189,1.0
313.68167,1.0
361.41977,1.0
501.28442,1.0
302.28897,1.0
359.92255,1.0
492.5436,1.0
265.03995,1.0
357.13358,1.0
500.63925,1.0
264.92978,1.0
354.78088,1.0
479.35208,1.0
308.76105,1.0
354.2122,1.0
487.88617,1.0
259.49878,1.0
349.92618,1.0
489.64996,1.0
140.97046,1.0
339.87167,1.0
480.4071,1.0
164.74443,1.0
343.4045,1.0
473.58688,1.0
200.57907,1.0
341.1424,1.0
473.41632,1.0
525.85065,1.0
416.82022,1.0
339.00238,1.0
426.4602,1.0
324.19284,1.0
429.78726,1.0
338.39932,1.0
413.26328,1.0
373.243,1.0
416.56702,1.0
520.30676,1.0
420.42236,1.0
530.3613,1.0
417.24182,1.0
540.855,1.0
545.5702,1.0
545.3921,1.0
497.68256,1.0
552.76013,1.0
551.6294,1.0
525.4092,1.0
524.8972,1.0
521.01215,1.0
504.5437,1.0
467.9922,1.0
236.16345,1.0
185.10616,1.0
139.08209,1.0
183.4338,1.0
237.34772,1.0
256.06555,1.0
251.11754,1.0
246.67807,1.0
249.30325,1.0
286.88406,1.0
520.3221,1.0
410.6291,1.0
531.7016,1.0
480.71832,1.0
483.42618,1.0
378.35626,1.0
377.38016,1.0
405.977,1.0
429.88284,1.0
496.56775,1.0
494.21844,1.0
532.6489,1.0
537.5486,1.0
545.80225,1.0
549.74725,1.0
548.20605,1.0
546.4856,1.0
546.2325,1.0
509.94937,1.0
544.1975,1.0
543.30664,1.0
502.07635,1.0
504.12964,1.0
482.2323,1.0
498.01065,1.0
473.52203,1.0
500.03253,1.0
500.9973,1.0
502.58466,1.0
499.81177,1.0
496.22906,1.0
518.6902,1.0
514.65466,1.0
469.0227,1.0
455.7536,1.0
453.2586,1.0
467.01343,1.0
468.2746,1.0
449.1163,1.0
416.04584,1.0
177.24768,1.0
199.85309,1.0
159.53516,1.0
183.75769,1.0
283.92883,1.0
151.49945,1.0
168.25394,1.0
158.86089,1.0
145.28175,1.0
125.16522,1.0
110.24929,1.0
118.292984,1.0
146.2687,1.0
145.24326,1.0
164.28372,1.0
170.81491,1.0
166.1356,1.0
181.711,1.0
177.80948,1.0
199.38742,1.0
188.4547,1.0
147.26476,1.0
151.50392,1.0
108.77075,1.0
165.71422,1.0
203.68431,1.0
139.0985,1.0
110.43219,1.0
180.50456,1.0
129.92227,1.0
105.58874,1.0
250.6369,1.0
266.8051,1.0
286.2068,1.0
223.43492,1.0
260.52432,1.0
342.25235,1.0
424.6895,1.0
472.6124,1.0
487.9042,1.0
456.44455,1.0
392.83856,1.0
546.64355,1.0
503.9094,1.0
501.5772,1.0
175.50137,1.0
186.73949,1.0
188.99232,1.0
153.26091,1.0
244.48755,1.0
269.62134,1.0
518.4773,1.0
263.43213,1.0
276.03845,1.0
281.69858,1.0
253.79433,1.0
243.65541,1.0
246.9264,1.0
300.33777,1.0
548.56024,1.0
414.716,1.0
414.32645,1.0
375.64404,1.0
507.81766,1.0
317.7561,1.0
264.43866,1.0
242.14328,1.0
225.46176,1.0
210.4351,1.0
196.37744,1.0
194.94403,1.0
195.76764,1.0
227.3921,1.0
471.6486,1.0
312.5328,1.0
412.85803,1.0
549.9504,1.0
512.18054,1.0
450.21265,1.0
304.706,1.0
275.06897,1.0
242.48932,1.0
219.1221,1.0
156.86354,1.0
527.8619,1.0
528.7759,1.0
170.00224,1.0
532.4133,1.0
531.7999,1.0
260.97983,1.0
512.6634,1.0
532.1599,1.0
328.84845,1.0
481.5203,1.0
521.90497,1.0
377.0911,1.0
401.19553,1.0
340.2462,1.0
358.89,1.0
276.4722,1.0
295.5253,1.0
228.04387,1.0
263.24524,1.0
180.15024,1.0
226.5631,1.0
156.61954,1.0
184.78778,1.0
146.3236,1.0
165.58237,1.0
162.51413,1.0
187.96906,1.0
481.16455,1.0
547.24854,1.0
441.40344,1.0
432.83612,1.0
389.92953,1.0
332.94098,1.0
315.2768,1.0
351.6197,1.0
339.29938,1.0
430.10193,1.0
401.4552,1.0
329.65405,1.0
247.28839,1.0
213.09964,1.0
207.6541,1.0
283.58716,1.0
318.42795,1.0
434.45514,1.0
489.325,1.0
478.40402,1.0
461.30743,1.0
457.154,1.0
454.8427,1.0
444.95447,1.0
399.77448,1.0
338.14874,1.0
421.16052,1.0
285.4494,1.0
422.52075,1.0
510.3376,1.0
500.20615,1.0
475.88025,1.0
342.16284,1.0
272.52338,1.0
489.46738,1.0
108.200165,1.0
534.36,1.0
540.3901,1.0
515.79285,1.0
102.63716,1.0
521.7432,1.0
104.57241,1.0
511.7365,1.0
105.30073,1.0
491.2707,1.0
105.29474,1.0
485.86914,1.0
87.70126,1.0
91.24728,1.0
98.700195,1.0
311.73853,1.0
545.03815,1.0
524.20435,1.0
527.21686,1.0
532.274,1.0
535.15594,1.0
464.29712,1.0
503.87442,1.0
505.36887,1.0
479.50262,1.0
500.24283,1.0
437.5707,1.0
458.36688,1.0
463.43536,1.0
402.9036,1.0
402.67303,1.0
406.7873,1.0
337.19623,1.0
355.15665,1.0
356.0853,1.0
136.49008,1.0
542.6991,1.0
542.60126,1.0
542.5808,1.0
543.5833,1.0
127.09576,1.0
279.58298,1.0
543.96844,1.0
543.56726,1.0
542.5288,1.0
544.3665,1.0
542.16394,1.0
539.9193,1.0
536.28754,1.0
317.57434,1.0
351.36288,1.0
105.13278,1.0
109.67849,1.0
538.40466,1.0
547.27734,1.0
539.6924,1.0
537.494,1.0
539.47754,1.0
538.55237,1.0
537.1242,1.0
468.9956,1.0
540.77185,1.0
484.66293,1.0
456.44946,1.0
543.7174,1.0
545.19727,1.0
530.9847,1.0
536.1908,1.0
527.6536,1.0
522.33356,1.0
482.68784,1.0
499.93155,1.0
526.3445,1.0
530.78986,1.0
512.1963,1.0
510.9329,1.0
499.08765,1.0
502.5019,1.0
499.65863,1.0
513.5841,1.0
520.59436,1.0
505.85388,1.0
511.65332,1.0
526.47986,1.0
517.3675,1.0
518.3176,1.0
498.6573,1.0
526.166,1.0
512.2333,1.0
524.0448,1.0
523.3288,1.0
539.14795,1.0
528.825,1.0
538.9935,1.0
535.83295,1.0
536.8728,1.0
533.8925,1.0
