112.38436,11.656879
110.47092,12.156047
107.348495,16.41906
117.851906,23.569464
121.32721,22.98704
107.456505,19.479939
101.68834,10.778965
135.6941,69.546616
127.86239,59.068665
124.405945,104.71122
129.66699,61.06611
128.45811,59.655075
118.154045,104.26559
127.78576,59.867493
128.2222,59.48535
123.7802,104.41434
124.30059,59.495014
128.10382,59.29365
126.26645,105.26666
122.63051,57.272305
129.09882,59.80131
125.59369,104.39635
124.70596,57.077938
128.30234,59.09496
122.067856,104.29819
120.52212,49.81405
128.47984,59.335655
117.47206,103.9429
116.479355,43.856934
128.49014,59.15637
118.82202,104.09759
116.209274,44.80432
129.73355,60.609695
118.80639,103.95936
108.90633,37.23013
129.93999,60.958824
121.13767,104.43535
90.79496,19.54448
130.84158,61.571053
122.98134,104.02595
87.82745,18.92003
130.84106,61.519558
125.30275,103.70434
101.13223,26.496492
130.38696,60.6859
127.8813,103.45589
133.65692,93.26973
134.59958,81.35258
135.4252,75.290405
136.46779,84.16062
132.86452,72.78679
135.88863,83.044365
133.52069,70.52459
135.60446,80.16353
134.2062,74.36458
135.07245,79.64396
131.77711,95.65947
132.72261,77.55208
129.4106,96.70132
133.41273,79.69553
115.56437,104.51695
115.17548,104.22329
115.98414,104.565994
125.43762,98.570435
103.44438,94.29869
98.75507,91.08958
122.9236,98.52992
128.93732,97.080414
134.19736,94.3887
136.06938,89.31043
134.02657,80.554245
99.64779,45.5027
84.45915,31.130861
68.22483,16.76249
73.13224,18.551655
87.62059,28.440853
110.08299,43.66749
121.57709,55.10156
120.76089,55.99348
120.81211,57.43905
121.34898,60.57396
134.00853,89.72153
133.61946,83.34154
124.71662,95.22731
133.11197,91.53829
134.45152,90.779106
135.06778,81.47841
135.5251,79.23483
138.6039,84.08656
139.07787,89.57469
131.08649,100.172325
131.3009,101.99106
107.716576,98.56292
104.510254,96.54761
101.140686,94.08928
98.42224,92.04387
95.35039,89.64476
93.93886,88.52886
93.80285,88.40672
126.12358,105.47511
116.92732,104.598434
114.29752,103.54281
136.30751,101.64377
138.26582,100.63953
139.90245,93.919785
140.0353,95.94701
137.65804,85.32361
138.08969,86.66031
138.36925,86.9648
139.18076,91.28882
140.18675,93.85227
141.45676,93.425896
138.96535,99.714096
138.6985,95.86501
135.95093,83.632454
132.90102,77.48461
131.34557,74.55587
132.0273,74.258934
128.97841,74.31439
130.31064,74.1633
129.42447,72.50453
90.170876,33.72905
82.77743,27.212002
72.64899,19.818481
72.32416,21.129374
84.39961,31.321304
69.0047,13.664508
74.413185,20.126022
67.80246,15.190138
63.81391,11.706579
61.39838,8.921658
57.159504,6.805289
64.073425,9.076275
69.21523,10.292132
70.33522,9.988387
79.63637,12.899647
82.34647,12.74044
82.21954,12.010984
82.935745,11.674483
82.03368,11.015425
108.40796,12.693742
119.14542,39.966045
106.921555,9.541504
115.681725,32.34803
97.2431,16.477802
105.936905,8.943314
123.15123,41.38865
100.33125,17.541437
99.30845,10.817475
108.68952,9.553497
107.60851,24.831749
103.232765,14.849434
94.693375,17.160835
97.97197,20.614487
102.60991,25.90222
102.81787,28.67955
101.9834,29.90851
116.86708,42.74283
136.26881,62.827427
137.76457,79.9366
133.10529,87.041084
133.66623,87.86064
133.61378,85.244316
126.56044,92.08731
129.0502,89.45624
129.357,90.88029
96.438515,32.16896
93.01548,29.654232
85.5166,24.81317
81.60618,21.487484
96.03987,37.149864
99.81799,43.18299
132.18497,87.4241
127.26876,62.109814
130.3849,67.1057
125.624695,62.065964
120.35149,54.960804
123.494,56.589245
119.80284,52.30942
128.38617,68.20589
112.598564,95.77472
135.1299,88.020645
136.40779,83.17049
131.1316,72.93474
133.01326,86.599045
112.161606,55.70152
102.05672,45.005566
98.89166,42.059353
92.38374,37.10509
89.33898,32.079613
92.89038,29.474106
104.26036,34.435658
109.68486,38.14959
116.54385,49.100178
135.65262,83.14717
130.35924,69.12164
131.82324,79.34082
117.621,95.109985
130.44345,90.435165
131.1694,85.519516
116.22414,57.344334
102.89259,44.16833
93.10238,35.555176
84.00021,27.075514
75.41455,10.272529
109.92632,101.55499
110.446526,101.95356
73.56015,7.29081
110.79961,102.14189
110.95761,102.27451
88.6458,12.215706
112.20494,102.93004
111.27677,102.507
104.61163,18.304455
124.11073,106.88667
111.5047,102.59081
118.874016,63.207466
139.95648,85.41823
104.824524,48.390907
132.78145,74.257645
100.8192,37.813385
116.8945,55.053158
94.40003,28.37624
106.573265,42.821182
93.28659,24.347609
104.00244,38.08486
86.32921,15.898695
98.70819,31.590765
86.934204,14.486669
96.430115,27.876371
89.47516,18.27942
101.32051,30.456491
124.649956,106.64824
117.64128,105.231804
126.79468,106.69166
128.06003,106.25813
136.625,103.69171
137.6414,90.37366
121.157555,67.720406
112.50358,60.02808
105.54527,51.299664
122.69661,65.64601
122.72408,62.554035
111.85705,49.82621
95.8938,36.116062
81.54749,24.341396
80.6479,22.636587
100.6413,36.715054
119.65973,52.247562
136.98058,85.41795
135.6758,92.109695
133.63582,91.6384
134.37013,92.031815
135.56728,94.05314
132.6407,95.68065
135.8599,93.89492
136.62735,86.26491
128.93645,71.49838
134.38965,78.03421
113.060425,45.89376
132.82487,72.12076
134.9586,90.87175
134.122,89.01889
135.22919,84.79028
124.534035,62.461266
114.055664,49.333366
115.355,101.15625
80.60646,6.6014676
119.92829,105.801285
136.3563,105.8971
118.840416,103.09962
92.00769,6.8094435
141.64275,100.74836
95.83373,7.134146
114.528,101.30214
96.192604,7.280944
142.96219,100.60373
97.518684,7.301077
119.922386,102.71729
96.20087,7.0443416
99.36125,7.52467
98.00713,7.296951
130.33592,69.10572
129.47154,105.95902
125.233315,106.40766
138.35023,102.5971
137.9221,102.20264
133.57706,105.33726
137.3558,87.58877
133.80182,82.17652
142.05049,98.666534
140.68146,93.43002
139.92534,101.325645
134.47466,82.20554
132.84673,79.891174
142.90135,93.38684
131.53726,71.771736
128.04156,67.778625
136.48587,76.15659
121.70397,59.17713
115.760704,52.732887
125.821396,63.21351
105.91286,8.759966
116.92121,105.14627
117.914734,105.46622
119.057365,105.78752
117.99061,105.44968
85.31265,8.353442
94.69528,13.594847
114.62709,103.999214
