66.243904,46.278976
59.88029,53.195423
66.81119,25.248644
69.47855,17.45673
65.605385,46.821903
73.01674,26.694902
74.92766,21.390238
70.77496,47.51961
66.4605,63.945873
37.5214,68.570145
74.373474,47.145397
67.83797,62.49831
40.340916,54.048576
74.49501,45.977985
67.917015,61.86218
38.122505,38.986004
74.78448,45.456318
67.92772,61.507057
38.199448,34.519035
75.70787,45.23122
68.70475,60.86434
39.111473,33.987198
76.224365,46.210606
69.26794,60.73687
38.817585,32.63747
77.71257,50.469555
69.92737,60.26398
33.60482,20.427568
77.774925,54.839355
69.84792,59.811905
38.44209,16.946583
60.4952,73.85504
65.81845,62.110485
37.425278,27.518837
63.214603,68.7909
66.74074,61.69048
38.458546,30.098663
69.12424,53.45651
66.65904,58.364098
41.003586,38.11779
70.658905,58.457787
68.008484,59.55047
46.58273,50.293056
79.73854,52.564926
69.76951,59.861977
48.424644,55.807175
19.3403,25.555164
50.722637,49.414284
70.792175,55.690945
56.80684,55.771988
71.91717,58.58435
57.348366,58.901382
73.69627,53.285503
60.776344,61.326916
71.73842,45.72011
62.50442,56.28493
21.806093,5.6350956
59.710243,48.054024
22.841026,24.058796
59.650005,51.188423
1.3974681,28.043522
2.3087776,24.894289
1.3112485,31.98231
45.6954,51.176544
1.0121729,33.705273
1.0188977,15.019077
32.582283,55.06275
41.091225,59.2336
41.590454,64.302155
31.304434,67.50007
45.14446,62.286583
72.34028,13.15561
76.613075,21.41659
74.823875,25.13244
76.648056,39.615364
77.45616,41.521072
72.89466,32.83127
73.178764,28.15755
74.93278,25.300974
75.39097,26.229948
75.24648,32.43264
10.220597,53.185684
56.78911,47.090645
6.2858906,36.11088
25.404034,66.06089
26.541445,67.85437
71.53745,49.793007
70.89091,46.492836
67.21127,47.411293
60.97546,50.303318
30.38122,40.55703
34.30749,53.76093
8.556473,34.17318
8.949955,43.349266
6.503615,40.143803
1.8595957,37.72368
1.0315859,34.470528
1.001986,31.039404
1.0009978,31.823587
46.711926,61.10025
1.0913846,51.3443
1.0334809,46.482994
41.58751,60.139915
28.625929,68.35088
48.866776,53.859047
37.408215,66.884834
38.696163,72.440216
42.30883,63.3173
21.378088,69.89408
14.403735,65.572464
34.569107,63.803467
29.985498,73.29287
25.205297,66.75005
32.933563,60.46447
43.57367,72.146736
56.904675,56.397705
60.203754,46.979477
57.962982,48.156826
56.935574,24.482748
53.19205,34.63991
59.478413,30.901876
76.660194,24.254948
76.812164,40.170055
75.07407,34.695435
77.98177,29.65965
71.41683,43.270348
60.94921,49.74723
75.418175,46.374336
76.94087,26.438177
73.86288,18.265198
71.328316,16.191132
69.886055,13.873834
71.288025,13.422584
75.27233,41.833637
71.03259,49.950497
77.15902,42.037663
75.6397,49.534492
75.75478,49.30433
76.24241,42.65675
77.06777,43.578445
67.47377,40.14098
30.452879,1.0000639
70.67563,31.759878
40.953857,1.0000799
60.81441,2.3126667
69.45927,37.33827
33.369255,1.0000231
49.51867,1.002544
55.44956,1.0574238
68.8885,36.014843
49.105812,1.002531
55.895744,1.05645
65.86654,26.661333
66.394615,30.071218
64.28751,27.046999
73.49731,33.84308
69.81667,54.639267
61.79301,56.015053
51.209885,60.716694
44.60732,60.03169
36.518692,29.602457
38.228683,17.004097
70.94192,35.127075
7.108347,25.368052
25.350817,29.697021
