223.8898,127.71309
224.01524,127.78432
224.13493,127.852325
224.12897,127.84904
224.10898,127.83763
224.19131,127.8846
224.19316,127.88567
224.18913,127.88611
224.17818,127.87992
224.32596,127.96326
224.20918,127.89742
224.19183,127.887634
224.36967,127.98791
224.20842,127.89701
224.18799,127.88548
224.3976,128.00366
224.20529,127.89524
224.18597,127.88436
224.40132,128.00574
224.21466,127.90051
224.1971,127.89061
224.4085,128.00977
224.21902,127.90297
224.20218,127.89347
224.41353,128.01259
224.20863,127.89709
224.18968,127.88642
224.45143,128.0339
224.22229,127.90484
224.20236,127.89358
224.4541,128.03542
224.1264,127.85074
224.1566,127.86773
224.38461,127.99631
224.12886,127.8521
224.13908,127.857864
224.38187,127.99477
224.10658,127.83958
224.12593,127.850464
224.375,127.99097
224.12947,127.85246
224.18474,127.88363
224.36996,127.988075
224.18634,127.88454
224.16475,127.87233
224.3494,127.97646
224.42513,128.0191
224.44264,128.02892
224.35506,127.97962
224.33328,127.967415
224.36626,127.98594
224.3559,127.98013
224.4027,128.00647
224.3985,128.00414
224.40868,128.00983
224.43044,128.02211
224.48647,128.0536
224.45967,128.03857
224.43988,128.02742
224.47559,128.04744
223.92265,127.73639
224.33313,127.96811
224.30444,127.95195
224.54042,128.0834
224.47878,128.04825
224.49052,128.05481
224.5399,128.0831
224.53575,128.08066
224.5255,128.07475
224.5323,128.07878
224.54308,128.08493
224.58018,128.10638
224.56729,128.09927
224.55205,128.09085
224.5622,128.09633
224.55272,128.09087
224.53294,128.0798
224.51476,128.06963
224.53618,128.08154
224.54773,128.08794
224.55292,128.09076
224.50182,128.0617
224.53633,128.08136
224.50652,128.0643
224.50023,128.0609
224.49643,128.05872
224.53319,128.07938
224.5338,128.0796
224.5425,128.08466
224.54466,128.08582
224.54391,128.08536
224.5508,128.08943
224.5474,128.08746
224.54802,128.08789
224.55273,128.09055
224.55309,128.09073
224.55289,128.09059
224.5537,128.09111
224.55412,128.09134
224.47578,128.04803
224.53722,128.08223
224.56287,128.09653
224.4688,128.04416
224.46486,128.04193
224.43706,128.02635
224.44698,128.03189
224.3999,128.00543
224.41675,128.01486
224.3797,127.99403
224.4201,128.01674
224.42366,128.01874
224.37749,127.99276
224.45952,128.03891
224.4857,128.05362
224.39636,128.0034
224.39107,128.00041
224.42468,128.01935
224.4699,128.04477
224.4885,128.0552
224.51549,128.07034
224.52693,128.07675
224.31744,127.958984
224.40712,128.00952
224.4228,128.01837
224.50359,128.06366
224.46037,128.03912
224.35301,127.97898
224.42531,128.01949
224.52492,128.0753
224.51842,128.07161
224.5278,128.07683
224.5505,128.08942
224.54785,128.0878
224.51654,128.07016
224.50648,128.06442
224.50652,128.0642
224.48975,128.0546
224.47993,128.04898
224.4659,128.04088
224.45969,128.03732
224.40039,128.00375
224.46062,128.03781
224.39891,128.00285
224.47299,128.04532
224.47165,128.04456
224.31279,127.95373
224.42381,128.01706
224.42815,128.01953
224.42499,128.01773
