568.21484,40.370075
568.6094,40.39709
568.24994,40.372494
568.42444,40.38389
568.00806,40.355785
568.0314,40.357494
568.0707,40.360153
568.6234,40.399067
568.6233,40.399017
568.06726,40.36132
568.6412,40.400265
568.6601,40.40152
568.21423,40.37132
568.70856,40.40484
568.72845,40.406162
568.32367,40.37877
568.7314,40.406395
568.75336,40.407864
568.3871,40.38311
568.7075,40.404766
568.73413,40.406548
568.41595,40.385036
568.7226,40.405792
568.7499,40.40761
568.46686,40.388477
568.8438,40.414013
568.8656,40.41546
568.6362,40.3999
568.83093,40.413113
568.84973,40.414364
568.64594,40.40051
568.46094,40.38794
568.7762,40.409477
568.2765,40.3754
568.48584,40.38967
568.68463,40.40325
568.2452,40.37328
568.5682,40.395355
568.76074,40.408386
568.36694,40.381695
568.5905,40.39687
568.6507,40.400887
568.2666,40.37485
568.68494,40.40329
568.6294,40.39943
568.3133,40.37807
569.0919,40.43096
569.59894,40.46506
568.9189,40.419247
568.9865,40.42378
568.90967,40.418533
568.83923,40.413708
568.8406,40.4137
568.64136,40.400055
568.83484,40.41329
568.662,40.401447
569.09357,40.430866
569.4501,40.454952
568.8668,40.41543
568.88837,40.41669
570.16516,40.50445
570.6605,40.53831
570.97614,40.559826
568.63385,40.39977
568.128,40.364887
568.6707,40.401646
568.7738,40.409336
568.6741,40.402534
568.5072,40.391113
568.35535,40.380817
568.51483,40.391727
569.7488,40.475246
569.5243,40.46043
569.41016,40.452747
568.93524,40.42061
568.7836,40.41016
568.734,40.40678
568.72144,40.40594
568.7376,40.406967
568.73596,40.40681
568.6979,40.404224
567.86536,40.347286
568.3323,40.379223
568.2151,40.370937
568.115,40.36436
568.0228,40.358078
568.5155,40.39177
568.63477,40.39989
568.607,40.39808
568.608,40.398106
568.58984,40.396732
568.60767,40.398083
568.5223,40.392105
568.5156,40.391727
568.61115,40.398277
568.6161,40.398613
568.59827,40.397392
568.6309,40.399647
568.61066,40.398262
569.6587,40.469524
568.63635,40.400303
568.8884,40.417366
569.76025,40.476414
569.2938,40.44503
569.4867,40.457638
569.5006,40.45885
569.5741,40.46394
569.84424,40.482162
569.8389,40.482433
569.6903,40.472363
570.07935,40.498497
569.95557,40.490265
569.7684,40.477505
569.9204,40.487633
570.00916,40.49387
570.1601,40.50387
570.2387,40.50918
569.8875,40.485477
570.2564,40.510292
569.63794,40.46854
569.5388,40.461803
570.3934,40.519806
569.779,40.47822
569.95825,40.490406
569.4044,40.452724
568.7988,40.411324
569.05457,40.429203
568.6858,40.403667
568.8216,40.412735
568.86035,40.41554
568.7254,40.406296
568.6446,40.400616
568.6374,40.39994
568.15344,40.36684
568.0393,40.359013
568.23285,40.372013
568.19165,40.36919
568.15314,40.36659
568.2222,40.37121
568.1818,40.368496
568.7089,40.403744
568.53455,40.392418
568.9428,40.419563
568.6719,40.401276
568.5364,40.391956
568.7629,40.40726
568.30804,40.376392
568.5538,40.393055
568.3592,40.379818
568.79297,40.40939
568.5015,40.389557
568.3389,40.37857
568.406,40.383526
568.3567,40.38021
568.3428,40.37921
568.1548,40.366554
567.9868,40.35512
567.99634,40.355732
567.8959,40.348866
567.91943,40.35051
568.2449,40.372616
568.47266,40.388237
568.35693,40.380787
568.3775,40.381603
568.2322,40.37194
567.8489,40.345867
569.40063,40.452393
569.19824,40.438557
568.92413,40.419834
569.17676,40.437176
568.71356,40.405373
568.734,40.406788
568.4951,40.390026
568.52673,40.3926
568.79565,40.410748
568.6665,40.401836
568.46313,40.3882
568.54517,40.39382
568.58295,40.396297
568.6176,40.398712
569.41797,40.45281
568.62744,40.399464
568.0032,40.35687
568.4923,40.390106
568.10266,40.363342
568.5907,40.39699
568.5512,40.39425
568.62976,40.3996
568.6604,40.40167
568.62445,40.39922
568.63824,40.40014
568.6362,40.400005
568.6362,40.400005
568.6362,40.40001
568.1138,40.36417
568.35693,40.380913
568.4044,40.384136
569.12164,40.43256
568.15405,40.36689
568.375,40.381973
568.6267,40.399208
568.49756,40.39052
568.55383,40.3944
568.58997,40.39675
569.1208,40.43303
568.11584,40.36444
568.16003,40.36744
569.0445,40.427864
568.271,40.375034
568.20105,40.37031
569.0242,40.426437
568.2382,40.37272
568.0964,40.363083
568.99915,40.424725
568.27936,40.375496
568.26996,40.374893
570.64514,40.53733
569.84265,40.4823
570.3203,40.51541
569.83716,40.481934
569.85754,40.4834
569.70905,40.473335
570.24194,40.509686
569.9974,40.493046
569.96936,40.491047
569.8914,40.485725
570.9743,40.559814
570.0961,40.499622
571.43475,40.59144
570.1666,40.504616
569.3811,40.451508
569.6793,40.471622
569.7033,40.472996
569.8386,40.482025
571.3806,40.587765
571.64197,40.605457
571.47266,40.593952
571.76404,40.61366
571.56396,40.600117
569.9669,40.49139
570.1521,40.50404
569.21594,40.440376
569.35986,40.450115
569.6332,40.468826
569.94946,40.49027
570.4249,40.522663
569.99585,40.493343
569.5482,40.46265
569.2372,40.44163
568.9019,40.41853
568.8011,40.411488
568.81116,40.412106
568.72876,40.406406
568.70447,40.40466
568.70654,40.40481
568.5724,40.395714
568.67004,40.402443
569.00024,40.42496
568.4674,40.388607
568.9592,40.422535
568.4041,40.384354
568.4957,40.390377
568.49805,40.390774
568.4445,40.387096
568.81287,40.4122
569.21875,40.439747
568.3286,40.378033
568.302,40.376587
567.392,40.314106
567.37006,40.312653
568.14136,40.365402
568.26575,40.373474
566.8811,40.279495
567.85724,40.346077
568.11096,40.36339
568.29974,40.37585
567.3126,40.308735
568.0986,40.362137
568.1073,40.36294
568.2381,40.371662
568.1169,40.36337
567.72363,40.336716
569.08203,40.43044
569.0747,40.429817
569.01904,40.42604
568.6602,40.401814
568.4558,40.387997
568.5659,40.395435
569.4745,40.457104
569.36865,40.450695
569.2285,40.440403
569.0602,40.428993
569.07367,40.42985
569.93225,40.488426
569.74786,40.475803
569.6414,40.468616
570.2276,40.508614
570.30536,40.513878
569.67035,40.470642
570.1388,40.50254
570.4169,40.521538
570.42816,40.522343
568.5366,40.39191
570.22095,40.508232
570.4796,40.525997
570.4424,40.523495
570.3241,40.51543
567.9517,40.352863
568.4893,40.388855
569.6563,40.46902
570.51776,40.52776
570.43335,40.521965
570.4325,40.52215
570.4986,40.526245
570.9562,40.557976
571.06714,40.56574
568.6754,40.40102
568.68005,40.401497
568.24524,40.37175
568.5596,40.39306
570.9829,40.560177
569.38336,40.450623
569.5605,40.463234
570.1019,40.499775
570.05133,40.49686
571.2993,40.582363
569.8677,40.483906
569.8803,40.48476
570.41144,40.521618
569.55316,40.462406
569.6966,40.47217
569.9001,40.48662
569.53986,40.461575
569.49634,40.45868
569.8514,40.482773
569.69196,40.471943
569.81494,40.480473
569.5114,40.45978
569.6186,40.466755
569.7845,40.47805
569.3503,40.448753
569.40356,40.452347
569.6182,40.467087
569.542,40.461876
569.799,40.47917
569.7672,40.47703
569.86633,40.48374
569.8895,40.48535
569.8413,40.48214
569.8534,40.482998
569.9353,40.488464
569.9319,40.488247
569.8977,40.48596
569.83813,40.481903
569.9137,40.486996
569.8183,40.480473
569.8047,40.479748
569.77856,40.478016
569.8331,40.481426
569.8547,40.4829
569.94965,40.489456
569.97363,40.49112
570.0361,40.495335
569.9691,40.490776
568.21484,40.370075
568.6094,40.39709
568.24994,40.372494
568.42444,40.38389
568.00806,40.355785
568.0314,40.357494
568.0707,40.360153
568.6234,40.399067
568.6233,40.399017
568.06726,40.36132
568.6412,40.400265
568.6601,40.40152
568.21423,40.37132
568.70856,40.40484
568.72845,40.406162
568.32367,40.37877
568.7314,40.406395
568.75336,40.407864
568.3871,40.38311
568.7075,40.404766
568.73413,40.406548
568.41595,40.385036
568.7226,40.405792
568.7499,40.40761
568.46686,40.388477
568.8438,40.414013
568.8656,40.41546
568.6362,40.3999
568.83093,40.413113
568.84973,40.414364
568.64594,40.40051
568.46094,40.38794
568.7762,40.409477
568.2765,40.3754
568.48584,40.38967
568.68463,40.40325
568.2452,40.37328
568.5682,40.395355
568.76074,40.408386
568.36694,40.381695
568.5905,40.39687
568.6507,40.400887
568.2666,40.37485
568.68494,40.40329
568.6294,40.39943
568.3133,40.37807
569.0919,40.43096
569.59894,40.46506
568.9189,40.419247
568.9865,40.42378
568.90967,40.418533
568.83923,40.413708
568.8406,40.4137
568.64136,40.400055
568.83484,40.41329
568.662,40.401447
569.09357,40.430866
569.4501,40.454952
568.8668,40.41543
