460.2751,155.58005
460.48184,155.64958
460.61392,155.694
460.29575,155.58694
460.51733,155.66164
460.93433,155.80246
460.78464,155.75197
461.88925,156.12466
461.88663,156.12376
461.61835,156.03577
461.89014,156.12494
461.8857,156.12344
461.68652,156.05824
461.88202,156.12221
461.87686,156.12047
461.7078,156.06522
461.87494,156.1199
461.86975,156.11813
461.6981,156.06198
461.87158,156.11877
461.86633,156.117
461.70508,156.06432
461.8746,156.11977
461.86954,156.11803
461.714,156.06726
461.8665,156.117
461.861,156.11517
461.73856,156.07527
461.8686,156.11768
461.8627,156.11574
461.76303,156.08334
461.8586,156.11493
461.89194,156.12547
461.75284,156.08015
461.87225,156.11943
461.89285,156.12582
461.7478,156.07849
461.89343,156.12616
461.8885,156.12448
461.72815,156.072
461.88318,156.12292
461.88687,156.12389
461.68503,156.05777
461.87097,156.1187
461.86896,156.11784
461.6524,156.0469
461.70245,156.06264
461.7341,156.07225
461.79745,156.09451
461.77878,156.08818
461.80435,156.09673
461.79294,156.09286
461.81818,156.10112
461.81317,156.09952
461.82333,156.10275
461.81335,156.09944
461.73853,156.07382
461.7327,156.07167
461.81567,156.09993
461.7948,156.0926
461.20285,155.89183
461.4423,155.97342
461.38895,155.95525
461.63583,156.03873
461.47043,155.98303
461.28064,155.91861
461.61942,156.03319
461.62057,156.03357
461.5811,156.02014
461.64066,156.04048
461.66434,156.04837
461.2328,155.90187
461.51968,155.999
461.44882,155.9751
461.71188,156.06439
461.7037,156.06152
461.71152,156.06421
461.73358,156.07172
461.72202,156.06787
461.70395,156.06177
461.69406,156.05838
461.35034,155.9432
461.66806,156.04976
461.45483,155.97781
461.59723,156.02649
461.58896,156.02374
461.63028,156.03722
461.6116,156.0307
461.66446,156.0486
461.66284,156.04791
461.64038,156.04019
461.6827,156.0546
461.6473,156.04248
461.67386,156.05154
461.67868,156.05316
461.67715,156.05263
461.673,156.05121
461.68314,156.05466
461.6837,156.05481
461.34653,155.94046
461.67117,156.05127
461.69016,156.05713
461.38593,155.95374
461.62747,156.03574
461.25668,155.91
461.5432,156.00696
461.61264,156.03064
461.54544,156.00761
461.72726,156.06949
461.74612,156.07593
461.60263,156.02692
461.69363,156.05801
461.701,156.06044
461.6025,156.02686
461.67093,156.05028
461.562,156.01318
461.49072,155.98897
461.64307,156.04065
461.53513,156.00397
461.6725,156.05049
461.6803,156.05316
461.44193,155.97253
461.68436,156.05481
461.6522,156.04393
461.717,156.0658
461.70712,156.06274
461.66916,156.05093
461.7266,156.06976
461.69446,156.05872
461.70987,156.06406
461.7236,156.06866
461.68854,156.05658
461.6229,156.03432
461.58423,156.02145
461.50613,155.99521
461.4086,155.96196
461.41876,155.96556
461.4491,155.97589
461.38083,155.9527
461.41818,155.96536
461.0116,155.82826
461.4013,155.96078
460.939,155.80356
461.36896,155.95003
461.39636,155.95901
460.89395,155.78848
461.26697,155.91531
461.29184,155.92351
461.21924,155.89908
461.00336,155.82542
461.35516,155.94525
461.33664,155.93892
461.1413,155.87161
461.17023,155.88138
461.12314,155.86548
461.2868,155.92075
461.31894,155.93173
461.2753,155.91698
461.24503,155.90689
461.30032,155.92561
461.25092,155.90875
461.30814,155.928
461.56894,156.0163
461.1324,155.8688
461.38962,155.95554
461.34885,155.94218
461.71036,156.0635
461.71735,156.06595
461.741,156.07413
461.75027,156.07735
461.7158,156.06558
461.72592,156.06915
461.236,155.90436
461.7097,156.06387
461.64642,156.04228
461.51468,155.9975
461.6215,156.03386
461.65973,156.04681
461.62607,156.03528
461.67377,156.05142
461.06177,155.84473
461.68582,156.05576
461.53482,156.0055
461.61914,156.03323
461.54266,156.00749
461.68182,156.0545
461.67154,156.05084
461.6688,156.05002
461.65707,156.04596
461.68085,156.05392
461.6734,156.05133
461.6878,156.05623
461.6878,156.05623
461.6878,156.05623
461.4992,155.99295
461.67636,156.05254
461.6651,156.04878
461.15768,155.87772
461.55112,156.01062
461.58963,156.02338
461.54178,156.00691
461.58893,156.02298
461.63065,156.03708
461.61258,156.03076
461.73386,156.07152
461.75412,156.07901
461.74057,156.0746
461.71652,156.06572
461.75638,156.07988
461.7552,156.07944
461.7362,156.07233
461.76505,156.08267
461.76288,156.08197
461.73334,156.07138
461.79102,156.0913
461.76923,156.08392
461.37265,155.94958
461.36713,155.94757
461.41284,155.96327
461.4015,155.9592
461.39087,155.95569
461.46942,155.98236
461.41583,155.96419
461.4983,155.99217
461.43643,155.971
461.44827,155.97496
461.4909,155.98956
461.4132,155.9631
461.6671,156.04944
461.5642,156.0143
461.7619,156.08185
461.78555,156.08977
461.43823,155.97163
461.34293,155.93938
461.32327,155.93275
461.21494,155.89606
461.2523,155.90872
461.19675,155.88992
461.3175,155.93068
461.63046,156.03677
461.66245,156.04767
461.74124,156.07478
461.75742,156.08011
461.73904,156.07448
461.72018,156.06805
461.66476,156.0493
461.66675,156.05025
461.70483,156.0624
461.71936,156.06784
461.69943,156.06052
461.7106,156.06421
461.73105,156.07104
461.73038,156.07088
461.7006,156.0606
461.6946,156.05861
461.70682,156.06287
461.71027,156.06409
461.69193,156.05768
461.7056,156.06271
461.58884,156.0238
461.70056,156.06113
461.64014,156.04047
461.68707,156.05692
461.69424,156.0595
461.68912,156.05722
461.61905,156.03313
461.376,155.9509
461.73447,156.07256
461.7143,156.0656
461.7187,156.0672
461.41772,155.9653
461.63797,156.04044
461.75128,156.07843
461.64996,156.0447
461.41833,155.96532
