43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
43.332813,177.92114
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
42.977657,179.95271
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
44.04387,187.29874
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
43.664257,187.04337
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
41.872013,169.76498
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
37.281487,163.31866
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
38.968903,173.12973
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.299606,205.13797
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
36.101913,206.59914
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
29.758497,176.65797
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.4257,205.98177
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
36.244442,207.34299
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
32.64233,184.00305
