55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.765892,223.9946
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
55.51069,225.68143
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
57.215683,234.21962
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
55.883995,228.2179
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
54.322636,213.9834
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
46.766666,199.16689
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
49.407085,213.51047
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
45.559708,238.0206
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
44.340572,237.90924
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
36.718838,204.53253
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
45.28664,237.95844
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
43.86056,236.72675
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
40.912212,213.35797
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
45.30831,238.60298
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.995506,237.43988
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
43.97084,219.11543
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
45.04663,238.18349
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
43.788597,237.21646
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.505405,219.9265
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
44.527298,237.05388
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
43.3166,236.27393
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.074287,218.43015
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
44.444973,236.56126
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.19214,235.67206
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
43.87862,217.54044
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
44.231617,235.99294
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
43.076206,235.28392
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
45.97192,219.54175
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
44.267933,236.47208
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
43.263836,236.12851
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
46.41367,221.28058
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
38.768635,219.9731
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
42.063698,231.96413
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
43.91573,216.07082
