54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.82902,222.9442
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
54.565567,224.41963
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
56.028843,232.50502
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
54.66976,226.5442
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
53.396843,213.33667
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
45.94679,198.22955
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
48.313515,211.46957
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
43.675858,233.75133
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
42.747444,234.60359
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
35.56225,201.6021
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
43.595,234.23746
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
42.454857,233.97379
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
39.757782,210.34758
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
43.685974,235.14018
