0.9938101,0.055764046
0.99413353,0.08782122
0.9994557,0.014251723
0.99092394,0.009398738
0.97834927,0.07254122
0.9940426,0.016680023
0.99587595,0.014212928
0.9912827,0.06903799
0.9954218,0.103448175
0.9995755,0.1433777
0.9453135,0.07852835
0.9972458,0.096127026
0.95541275,0.10936797
0.976586,0.05782069
0.97718847,0.09175648
0.9957347,0.10694526
0.99261403,0.060159635
0.9855037,0.089519806
0.9870101,0.09645047
0.9927327,0.058328655
0.9689072,0.09258055
0.9994679,0.08152952
0.9937145,0.053102233
0.99713457,0.08257967
0.99674845,0.09229024
0.989454,0.0675046
0.97409433,0.09489337
0.9973633,0.07124377
0.99625736,0.07115724
0.9906525,0.08335599
0.978303,0.061048046
0.99502194,0.16250394
0.9949075,0.12073219
0.9944824,0.08343448
0.9737337,0.16240153
0.99410623,0.108006194
0.9998422,0.078016736
0.9997102,0.10843459
0.99666005,0.10387671
0.99719286,0.10000495
0.9981281,0.1252993
0.99400884,0.108367555
0.9895729,0.10701919
0.9967815,0.07641191
0.9908082,0.085456766
0.9957693,0.11460915
0.9953714,0.10883175
0.96925867,0.08695909
0.99765986,0.112346224
0.9902906,0.09598853
0.99716973,0.09592802
0.99708194,0.12590948
0.9973013,0.06601762
0.99917316,0.122632995
0.9942017,0.062211495
0.9950175,0.09152484
0.9980437,0.029256875
0.9926244,0.07684086
0.9976006,0.08236107
0.9593198,0.0809935
0.9730561,0.23464267
0.9952561,0.25170147
0.9827376,0.25803176
0.99031574,0.10740861
0.98251617,0.17780054
0.99856275,0.13005082
0.9990546,0.12357089
0.9944193,0.1255838
0.99685794,0.14024301
0.99887776,0.14749512
0.9948556,0.11235591
0.9987753,0.03699864
0.99973863,0.043953933
0.99995136,0.047998708
0.98231304,0.069524005
0.97842,0.058271375
0.9982579,0.046437968
0.9841842,0.03958821
0.9981994,0.0501795
0.98799753,0.03750583
0.9822162,0.037414134
0.96775246,0.18388839
0.9760403,0.07095378
0.9957946,0.1170536
0.97966087,0.14405538
0.9738352,0.16397402
0.99045336,0.09343174
0.9980897,0.09345571
0.9935402,0.0904218
0.98262274,0.1124479
0.98128057,0.123941705
0.99013245,0.12863266
0.9903154,0.12482425
0.9930871,0.16154827
0.9944808,0.15242468
0.9725808,0.16228671
0.9995363,0.17897062
0.99436283,0.20399135
0.9905932,0.21069555
0.99009687,0.14599198
0.9952546,0.25095266
0.96953154,0.22917981
0.98510945,0.13432606
0.9960526,0.21536763
0.9983114,0.11722377
0.9890197,0.17927745
0.98616827,0.16622667
0.9870605,0.13863452
0.99380016,0.23315181
0.9887302,0.23621245
0.99125654,0.17005382
0.9965727,0.21745457
0.983137,0.21803541
0.98611355,0.15468772
0.99772704,0.18281248
0.99330753,0.1273538
0.9940972,0.118822396
0.97781396,0.11650662
0.9974866,0.08371703
0.9758541,0.097858235
0.9763053,0.092948034
0.9972379,0.05681607
