0.993644,0.047794905
0.99404204,0.08104155
0.99942094,0.008539319
0.9907074,0.009924562
0.9780269,0.067204855
0.99386567,0.016060593
0.99566925,0.010588505
0.9910679,0.06973444
0.9953088,0.10621318
0.9995656,0.14321524
0.9440048,0.079422064
0.9971671,0.09857398
0.95460516,0.107752174
0.97598505,0.05814276
0.97655797,0.0933685
0.9956461,0.104915224
0.99241877,0.05983142
0.98512876,0.09101627
0.98677176,0.09456051
0.9925383,0.058532648
0.9681138,0.09414409
0.9994563,0.07904076
0.99355954,0.05330701
0.99706435,0.08415937
0.9966754,0.09059057
0.989202,0.067627974
0.9734587,0.096703894
0.99729747,0.07075051
0.9961673,0.07171361
0.99041194,0.08463844
0.97779495,0.06136504
0.994862,0.16411592
0.99478906,0.12163055
0.9943642,0.082835816
0.9730968,0.16469689
0.99395406,0.10894331
0.9998383,0.075692795
0.9997038,0.10798272
0.9965706,0.10555383
0.997141,0.099514976
0.9980865,0.12475554
0.9938622,0.11097525
0.9893764,0.10546463
0.9966981,0.07487142
0.9905724,0.088501975
0.99568176,0.11375526
0.9952627,0.10657093
0.96852714,0.089334175
0.9976052,0.11287056
0.99002,0.09924446
0.9970966,0.09569771
0.99700063,0.13035117
0.9972277,0.06607348
0.9991513,0.12702331
0.9940346,0.06330981
0.99486506,0.09515338
0.9979934,0.030559214
0.99242604,0.07946355
0.99754095,0.08369257
0.95823914,0.083203636
0.9725756,0.24612151
0.99518335,0.255046
0.982508,0.26039404
0.9900583,0.1075839
0.9819375,0.18276265
0.99853647,0.13043813
0.999033,0.12500507
0.99430746,0.12774579
0.996782,0.14256217
0.99884635,0.15023297
0.9946972,0.113358155
0.99873775,0.035337944
0.99973035,0.04226732
0.9999499,0.0456884
0.9817777,0.07114176
0.9776943,0.059205137
0.9981989,0.045525722
0.9837098,0.039820854
0.9981495,0.051850107
0.9876093,0.038451977
0.98173434,0.03908584
0.9668072,0.18928227
0.9754361,0.07248812
0.99568063,0.11766586
0.97907233,0.14545359
0.973085,0.16611314
0.9902148,0.09455356
0.9980388,0.095373824
0.99337184,0.092532575
0.9821909,0.1151848
0.9807378,0.1266145
0.98984987,0.13104479
0.9900221,0.12729672
0.99283963,0.16459079
0.9942892,0.1557202
0.97175723,0.16712128
0.9995189,0.18457265
0.99416524,0.21029101
0.9902621,0.21751288
0.9897538,0.1529507
0.99504995,0.25807852
0.9685401,0.23579745
0.9845921,0.14049315
0.9959413,0.2198278
0.998258,0.121945806
0.9887096,0.18367703
0.98580194,0.16939376
0.98665404,0.1433805
0.99359727,0.23976961
0.9883923,0.24261867
0.9909866,0.17595983
0.9964746,0.22335544
0.982688,0.22252192
0.98565954,0.1597528
0.997658,0.18812528
0.9931091,0.13230105
0.99391216,0.12416767
0.977188,0.12016902
0.99742055,0.085820764
0.9752037,0.10090076
0.9756052,0.094962224
0.9971489,0.055878557
0.99980485,0.06282799
0.99663204,0.06278225
0.98188,0.059584692
0.9868716,0.06697675
0.9757604,0.12660383
