70.71619,354.12122
75.85518,392.68518
63.338867,297.48438
64.58136,307.31146
71.713524,361.51022
65.5934,315.71948
65.9841,318.97556
101.297165,539.0775
112.33294,585.8849
104.71155,526.4399
95.10846,509.3734
112.36408,586.54755
109.67856,555.68915
94.50876,506.38586
111.993065,585.28864
112.60527,576.21436
95.2912,510.8157
111.62279,584.3462
113.11193,580.71466
97.90222,524.3506
111.53527,584.3287
113.06316,581.8568
99.87785,533.85803
111.65235,584.9541
112.649376,580.3801
101.3624,540.1486
111.18977,583.4604
112.47698,584.49054
104.69231,557.32983
110.672966,581.4829
111.2612,582.97736
111.21405,565.88135
111.674385,583.9701
113.00175,582.81934
111.77171,572.4976
111.90995,584.83295
112.61024,579.9074
109.12797,575.61414
112.18795,586.0867
112.27764,574.70746
111.03491,582.22424
112.08904,585.47815
110.97114,564.1887
103.198616,550.88995
111.78485,584.885
110.692795,561.7412
113.5473,586.2128
112.39087,586.337
112.147514,585.7127
113.41034,588.87256
111.619125,583.6766
113.519554,587.8038
107.835014,569.27405
113.366554,587.095
107.76953,571.09247
113.15391,588.6329
101.044365,541.41077
111.440704,584.3805
112.98423,588.0715
112.04492,585.469
69.5978,342.15546
72.18277,355.4692
67.35098,330.85974
112.430176,572.35394
88.739685,440.03143
104.75951,526.35724
109.27246,551.77344
112.15455,568.90607
113.04448,574.707
110.885056,562.1208
114.12738,584.21063
79.184074,417.8095
71.97435,370.02182
68.00276,340.5823
82.98752,442.13422
88.69414,475.44644
90.828415,487.2459
90.50708,485.6436
91.87587,493.13422
98.0055,524.6939
99.13452,530.4671
98.052765,491.17526
112.28133,582.59595
103.545906,519.9661
102.90864,516.642
102.30197,513.7561
112.39867,582.9545
113.510254,587.3671
113.043396,586.85004
113.816086,588.05084
111.27861,564.51025
108.70066,548.908
97.815315,488.09134
88.82283,440.30792
85.294106,422.1074
75.59686,372.64905
70.02428,344.2774
64.962494,318.5088
60.359913,295.07584
100.7466,504.89142
54.079964,263.06122
59.311638,289.74152
94.84949,472.6341
80.67277,398.51126
103.37388,520.0454
93.335175,464.16522
90.77934,450.57776
99.862686,499.8769
79.55376,392.7974
73.28644,360.89688
93.64013,465.70917
85.43906,422.88348
89.26455,442.63464
100.958015,505.6627
104.301636,524.0252
112.87562,576.2463
