0.9939712,0.2764419
0.9942032,0.25251165
0.9994056,0.16834085
0.98811966,0.111634575
0.9767784,0.16872545
0.99168974,0.022096418
0.994234,0.05381076
0.99134094,0.2458787
0.9955788,0.4032493
0.99957484,0.44121027
0.945953,0.33270657
0.9973042,0.40778485
0.9588848,0.39264327
0.9770327,0.26964208
0.97836065,0.4152057
0.9957728,0.4957326
0.9928049,0.3029054
0.9860824,0.4171452
0.987288,0.42353085
0.99292016,0.28031904
0.97034925,0.42112
0.9994517,0.35225284
0.99392277,0.24010588
0.99715924,0.36714846
0.9967817,0.39872342
0.9900121,0.29834569
0.9751319,0.41667554
0.9972646,0.3427128
0.99645346,0.38077015
0.99090654,0.36514032
0.97683513,0.26643357
0.9954313,0.544135
0.9950838,0.48457342
0.99437565,0.3064251
0.9757201,0.6128466
0.9943675,0.40904832
0.99983346,0.27939066
0.99966836,0.58340025
0.9967556,0.436755
0.9972273,0.4140391
0.99809504,0.5320879
0.9942241,0.4477637
0.9902825,0.38858518
0.9968764,0.3791787
0.9911556,0.38588688
0.9959767,0.49058345
0.9956163,0.36738187
0.97027355,0.4292211
0.9977353,0.3927264
0.9905137,0.43848723
0.99726427,0.39807078
0.9970746,0.59876674
0.9973525,0.2717419
0.99912703,0.553527
0.9943074,0.27724147
0.99502695,0.45818546
0.9974664,0.09166957
0.9926071,0.39104587
0.9975794,0.26376033
0.96059144,0.3402982
0.95391077,0.9354974
0.9906013,0.949292
0.95887583,0.97597927
0.98949194,0.68326664
0.97778547,0.7661176
0.99842817,0.5833852
0.9987568,0.6516043
0.9935432,0.635862
0.9962961,0.6442652
0.99867445,0.64722353
0.9946994,0.44535995
0.99828595,0.100116156
0.9995514,0.055088405
0.9999067,0.08133572
0.9701502,0.10589621
0.9621737,0.089936644
0.9971316,0.09280774
0.9775383,0.13558382
0.9975681,0.23721446
0.9845428,0.1397095
0.9789467,0.13777879
0.97210455,0.5507475
0.976861,0.4133124
0.9959021,0.4258501
0.97858053,0.6499013
0.97032577,0.7848885
0.9903032,0.5621872
0.99804133,0.60392255
0.99364066,0.46806186
0.9833451,0.53432244
0.9826973,0.52922523
0.9904607,0.58610755
0.98962283,0.63907194
0.99014664,0.8168892
0.9902731,0.8622121
0.9475934,0.944006
0.99887764,0.9816241
0.98820674,0.9543115
0.9808454,0.98210907
0.9799169,0.93132997
0.9876697,0.9592004
