0.9899908,0.35222808
0.99118537,0.40481365
0.99916416,0.2959075
0.98702055,0.2922079
0.9684066,0.3692433
0.99245346,0.26293987
0.99489254,0.28521654
0.98810256,0.3323862
0.99420226,0.39533958
0.9994765,0.45207846
0.92637014,0.3479651
0.9963613,0.3945026
0.94168705,0.40728977
0.9684835,0.32562926
0.96976966,0.39628056
0.9942692,0.40281862
0.9902543,0.33362827
0.981143,0.39661372
0.98292065,0.37888283
0.99017185,0.32980156
0.95978844,0.39730397
0.9992889,0.36343962
0.9916063,0.3210118
0.99634767,0.38216323
0.99558777,0.36994153
0.985948,0.33731976
0.96667045,0.39615807
0.9964621,0.33029154
0.9950271,0.37885073
0.98787105,0.38055128
0.9717669,0.29616255
0.99402726,0.51181936
0.9934032,0.43072358
0.9924752,0.34553492
0.96841556,0.51615745
0.9922094,0.40697026
0.9997891,0.3405684
0.9996181,0.4597059
0.9956582,0.40422115
0.9962588,0.3936976
0.9975499,0.4568539
0.99242413,0.409325
0.9865897,0.40360865
0.9957586,0.37527454
0.9882698,0.38477865
0.9946272,0.42345613
0.99361837,0.37208447
0.9587748,0.39617434
0.9968051,0.39564964
0.9868966,0.39551148
0.9961835,0.3966603
0.99612635,0.4477994
0.9962865,0.34483743
0.9989196,0.43632576
0.99189293,0.32454485
0.9930785,0.3932263
0.9974161,0.24515922
0.98981595,0.36277834
0.99672437,0.34198457
0.94431907,0.36213738
0.963681,0.5138962
0.9933287,0.5522314
0.9751604,0.60463536
0.9871963,0.43812117
0.9790363,0.50524616
0.998051,0.44540113
0.99871486,0.4534788
0.99255365,0.4604591
0.9956626,0.47729522
0.9985034,0.49665853
0.99277484,0.42054948
0.998339,0.24843276
0.99963963,0.26809967
0.99993473,0.28029945
0.97490686,0.32963562
0.9691525,0.31250703
0.9976673,0.29075253
0.9797406,0.28036278
0.9977012,0.3051302
0.9839247,0.26936543
0.9761029,0.28114185
0.9595244,0.4890892
0.9665804,0.3547639
0.9943567,0.42048225
0.9733534,0.490992
0.9656901,0.5172195
0.98713136,0.38367215
0.99743456,0.38967246
0.991339,0.36660913
0.97728604,0.40755212
0.97468793,0.42424935
