0.500741,0.55538857
0.48761,0.7171532
0.4483222,0.9252212
0.4370996,0.3022586
0.6700879,0.7183685
0.39524826,0.8946414
0.18384072,0.8621012
0.20262839,0.08918294
0.23630868,0.93178606
0.86403406,0.83074236
0.20797083,0.66718674
0.19681934,0.7832847
0.85697806,0.8484617
0.20618607,0.39972433
0.30195916,0.9938623
0.8519324,0.8451421
0.214492,0.7218349
0.17393927,0.593785
0.837679,0.91959155
0.21160199,0.19440314
0.1753927,0.58194613
0.8372883,0.91793907
0.21083021,0.20343152
0.2870523,0.98697674
0.8533735,0.75290865
0.21661673,0.3966756
0.16531463,0.44296962
0.82876927,0.9214831
0.21940194,0.6935521
0.29448095,0.99057895
0.82098794,0.9300945
0.23123114,0.20127617
0.07110531,0.9285059
0.78990376,0.9807039
0.23693776,0.73505527
0.14434709,0.99554586
0.79802716,0.96994156
0.2650032,0.2706113
0.007373441,0.30309382
0.7771556,0.9735122
0.29374588,0.6425026
0.028766233,0.9475507
0.80828166,0.880144
0.2519765,0.49091572
0.20019251,0.9877659
0.85010505,0.84903
0.36995307,0.783507
0.50880456,0.77701086
0.29323015,0.9423323
0.35099795,0.98727506
0.27746922,0.62990284
0.26452434,0.849564
0.28642723,0.39320934
0.37650052,0.881144
0.29972038,0.17411369
0.33014396,0.67583615
0.3461518,0.5041063
0.6080709,0.6111625
0.29684177,0.63351256
0.633567,0.9946431
0.40923664,0.21867393
0.51895815,0.2901138
0.11918323,0.44561493
0.2876003,0.8659994
0.31254563,0.09839978
0.33652955,0.08907813
0.24202536,0.22072569
0.30176985,0.077156685
0.2762078,0.72913027
0.28248465,0.70994335
0.3147562,0.099081144
0.35878965,0.3900598
0.3392068,0.095206976
0.33552912,0.13583092
0.3197178,0.8022601
0.31958988,0.14216171
0.29834828,0.2702612
0.29548314,0.2879863
0.30867746,0.8946
0.27907097,0.73716456
0.28760698,0.8344419
0.29980934,0.07731727
0.2639587,0.33071533
0.31257802,0.12189443
0.28243744,0.58955085
0.3303573,0.8569629
0.31577003,0.047770128
0.2893895,0.8329872
0.2991058,0.17024162
0.27662903,0.69995767
0.3286328,0.90981877
0.25006512,0.55456555
0.3374823,0.9483461
0.272045,0.2240254
0.31239152,0.048416167
0.282119,0.30958903
0.27274084,0.5822397
0.27253404,0.6617118
0.28566182,0.29819146
0.2683181,0.8399544
0.33233318,0.76611125
0.3458075,0.96178013
0.33457336,0.40541273
0.3031467,0.37001902
0.37965354,0.17257029
0.37030217,0.11452629
0.3626146,0.10175426
0.40878657,0.07925298
0.28553486,0.7241512
0.30545896,0.860954
0.40072703,0.10550627
0.2957401,0.5613087
0.37370473,0.103632905
0.38381955,0.17674215
0.30813137,0.32503673
0.34045136,0.39230895
0.40875882,0.083662614
0.315789,0.58955663
0.4078477,0.08111105
0.3001442,0.9329647
