0.5102225,0.5886806
0.49520946,0.74506754
0.45270282,0.93959665
0.45205772,0.34623432
0.67179865,0.7426546
0.399371,0.91339093
0.19656312,0.8885884
0.21764685,0.08440629
0.24906722,0.9339111
0.8634335,0.8319357
0.22182639,0.68330115
0.20833977,0.77026755
0.8566551,0.8490196
0.22134373,0.3985355
0.31026235,0.994549
0.85277617,0.84164333
0.2283215,0.74062794
0.1871366,0.569928
0.83691126,0.9210878
0.22801225,0.1874023
0.18876098,0.5567887
0.836655,0.9191146
0.22723828,0.19640778
0.2994623,0.98870474
0.856545,0.7387172
0.23276936,0.3959986
0.17985931,0.4164046
0.8294993,0.9197868
0.23368478,0.7102238
0.30451372,0.99173445
0.82290894,0.92506206
0.23533386,0.20976087
0.07083768,0.92388827
0.7882634,0.98115826
0.24217683,0.7650573
0.14805244,0.99581593
0.7972961,0.97005975
0.26546586,0.26114035
0.0074976855,0.2847243
0.77680564,0.9736737
0.2937728,0.6551431
0.029303227,0.9508223
0.8092474,0.87389284
0.26622263,0.48878524
0.21289177,0.9894924
0.8508653,0.8460622
0.3859263,0.80314475
0.51462543,0.76329523
0.30765766,0.9533061
0.36173052,0.98810846
0.29396796,0.63804215
0.2808091,0.84299004
0.30438203,0.38959613
0.38989395,0.88149023
0.31846714,0.16670978
0.34530267,0.6592182
0.36405635,0.5214922
0.6132026,0.6034994
0.31595358,0.6585096
0.63250583,0.9948095
0.40871033,0.17056736
0.5112763,0.22914645
0.101088874,0.33977863
0.3045084,0.8868838
0.3271293,0.11623739
0.35528532,0.10765084
0.2574989,0.21650259
0.31446385,0.067358024
0.28383735,0.73885685
0.2882946,0.7293506
0.324434,0.088319845
0.36827087,0.36104208
0.346904,0.0698821
0.33775288,0.10187363
0.31296226,0.7965435
0.32869145,0.12779349
0.3096027,0.25746602
0.30741677,0.27786392
0.32105488,0.9117415
0.29181057,0.75308114
0.30047262,0.85191673
0.30788106,0.08973198
0.27689373,0.345575
0.32718456,0.14003967
0.292471,0.62581855
0.33895496,0.8804328
0.32815868,0.043304246
0.3009624,0.848699
0.31224814,0.15900339
0.28841585,0.71199507
0.34305865,0.926536
0.26252675,0.5626435
0.35018837,0.95826113
0.28544977,0.21671042
0.32570076,0.043202728
0.2944169,0.29890734
0.2847093,0.58967036
0.28519505,0.67479455
0.29784456,0.28720656
0.26243386,0.828878
0.3266994,0.7649652
0.34396985,0.9658499
0.33441868,0.36489564
0.2976105,0.3190905
0.38272008,0.13521032
0.3746586,0.08125647
0.36369476,0.07008317
0.41424212,0.055068254
0.27771968,0.69844705
0.29712558,0.8490896
0.40894878,0.07765635
0.2916259,0.520422
0.38108355,0.07577869
0.39236897,0.1472128
0.30684647,0.2719892
0.34125763,0.34082252
0.4160558,0.059061788
0.31563535,0.550445
0.41701442,0.05849476
0.297336,0.9244388
0.38498428,0.07128998
0.35149667,0.19693664
0.2779575,0.34701535
0.291992,0.3229972
0.39413428,0.033847265
0.31700644,0.8133362
0.18668851,0.7700926
0.3149249,0.63758886
0.3633218,0.9728453
0.3362247,0.035076074
0.3063459,0.74389076
0.30952865,0.20650071
0.3440965,0.84118956
0.3280378,0.70804286
0.3033797,0.106524825
0.4055463,0.89739823
0.36182734,0.41737714
0.40408364,0.94814056
0.3628003,0.2156414
0.39350712,0.97980684
0.325993,0.9565457
0.8811416,0.26746032
0.27212226,0.70371807
0.8621205,0.12257133
0.89557564,0.20954634
0.23303373,0.28527823
0.8620527,0.14653055
0.8901083,0.47258773
0.86857235,0.28373674
0.24750635,0.49070215
0.89161533,0.20389579
0.87817794,0.19570242
0.4223413,0.96557254
0.40223476,0.40682787
0.42771396,0.94251853
0.3430732,0.17945914
0.3975703,0.96497834
0.4168969,0.72908515
0.4091832,0.57725716
0.41295424,0.81390405
0.36875808,0.100863904
0.42309943,0.8612583
0.27059868,0.08297038
0.42813957,0.6191666
0.39025766,0.7653085
0.30931956,0.05498442
0.2925396,0.973155
0.31425112,0.30055147
0.31208816,0.6134535
0.3399608,0.100563966
0.30517,0.50873095
0.29683623,0.7120203
0.40813145,0.9802166
0.28354254,0.09613189
0.31794208,0.865171
0.31083584,0.3405434
0.29073948,0.18804511
0.27907798,0.4993505
0.27909157,0.7108706
0.3059661,0.17598715
