1.1154513,1.0264513
1.1097436,1.0242925
1.114345,1.0260248
1.0982807,1.0201993
1.08431,1.0156192
1.0849748,1.0158226
1.0898068,1.0173626
1.0714684,1.0118285
1.0712504,1.0117679
4.2788153,6.1933866
1.0714703,1.0118291
1.071271,1.0117735
4.2643666,6.1654162
1.0715449,1.0118499
1.071362,1.0117987
4.265394,6.167355
1.0716367,1.0118754
1.0714686,1.0118284
4.274954,6.185811
1.0717235,1.0118997
1.0715686,1.0118563
4.2810197,6.1975274
1.0717249,1.0119001
1.0715821,1.0118601
4.2847557,6.204751
1.0719231,1.0119555
1.0718024,1.0119214
4.292156,6.2190185
1.071944,1.0119612
1.0718678,1.0119398
4.2999015,6.234015
1.0703728,1.0115271
1.0725232,1.0121232
4.2983317,6.2308536
1.0698594,1.0113864
1.0725775,1.0121381
4.295348,6.2250834
1.0688709,1.0111172
1.0713272,1.0117886
4.289682,6.214197
1.0686893,1.011068
1.0714544,1.0118239
4.284712,6.204578
1.0698366,1.0113792
1.0717249,1.0118992
4.2778273,6.19139
1.0927738,1.018323
4.8138213,7.2135963
1.091168,1.0177937
4.785935,7.1609488
1.0908173,1.0176791
4.7840643,7.1574264
1.090615,1.017613
4.7850637,7.1593604
1.0908391,1.0176858
4.7812386,7.152183
1.0948101,1.0190016
4.7869663,7.163004
1.0950923,1.019098
4.781613,7.1529403
4.8848987,7.35813
5.066515,7.697993
5.1168118,7.798111
1.0933251,1.0185041
1.2536533,1.0991199
3.9170861,5.5244493
4.8874807,7.351807
4.8470674,7.275684
4.7954874,7.17849
4.75209,7.096499
4.719034,7.034126
4.741185,7.077294
4.7550187,7.104204
4.7541547,7.104698
4.6760907,6.9555807
4.1889696,6.040526
1.3507246,1.1708667
1.0809474,1.0145754
1.0810382,1.0145999
1.0825953,1.0150731
1.0851724,1.0158694
1.0840225,1.0155196
1.0877318,1.0166792
1.0883007,1.0168672
1.0857049,1.0160439
1.0856104,1.0160148
1.0900271,1.0174185
4.159525,5.9856215
4.7274256,7.049955
4.726327,7.047974
4.7359905,7.066086
4.7338924,7.0621886
4.7430634,7.0793624
4.74313,7.079504
4.738353,7.0705895
4.7372975,7.068643
4.733903,7.062263
4.7299466,7.05482
4.725928,7.0472302
4.773616,7.139705
4.710251,7.0183783
4.6721864,6.9463725
4.6919775,6.9855866
4.7213907,7.0419946
4.7260423,7.052627
4.719686,7.0404935
4.739134,7.0785823
4.7184067,7.0390053
4.695208,6.994056
4.688581,6.9809656
4.6769423,6.9588227
4.6960974,6.9954257
4.698943,7.0004888
4.694002,6.99097
4.7141504,7.030136
4.7214274,7.044642
4.7122993,7.026981
4.714373,7.030591
4.7115793,7.0251727
4.703849,7.0094275
4.7072825,7.015496
4.724161,7.049884
4.7275987,7.0562267
4.704226,7.011949
4.6593866,6.9244933
4.637391,6.8806853
2.8973963,3.613007
1.4393355,1.248502
1.0767125,1.0133195
1.077095,1.0134277
1.0793108,1.0140805
1.0825918,1.015071
1.0884976,1.0169222
1.0892,1.0171509
1.086415,1.0162653
1.0893295,1.0171971
1.0900595,1.0174348
1.0908828,1.017704
1.0935929,1.0185986
1.0951042,1.0191041
1.1261342,1.0306715
1.0672947,1.0106987
1.1090559,1.0240331
1.0651971,1.0101469
1.0659081,1.0103323
1.1041372,1.022243
1.0660399,1.0103674
1.0664899,1.0104858
1.0664575,1.0104771
1.1101024,1.0244212
1.0658785,1.0103247
1.0656929,1.0102758
1.1023159,1.0215929
1.1025505,1.0216758
1.1032245,1.0219151
1.1014625,1.0212915
1.100055,1.0207987
1.0997143,1.0206803
1.0982785,1.0201843
1.0971718,1.0198052
1.0992035,1.0205038
1.1000226,1.0207877
1.0969677,1.0197319
1.1002555,1.0208694
1.099752,1.0206922
1.0958872,1.0193682
4.7065096,7.013434
4.6931562,6.987706
4.6453195,6.896397
3.7538056,5.2302155
1.0808799,1.0145557
1.079515,1.0141429
1.0821903,1.0149577
1.0843757,1.0156229
1.0881476,1.0168109
1.089989,1.0174038
1.0898438,1.0173564
1.0898638,1.0173626
1.0912545,1.0178151
1.087777,1.0166919
1.0951569,1.0191221
1.0910599,1.017756
1.0845432,1.0156796
1.0884094,1.0168955
1.0893574,1.0172052
1.0896449,1.017293
1.0891919,1.0171463
1.0874656,1.016593
1.0889688,1.017073
1.0875258,1.0166116
1.087976,1.0167546
1.086111,1.0161636
1.0859699,1.0161191
1.086029,1.0161378
1.0868692,1.0164076
1.0877075,1.0166707
1.0884892,1.0169208
1.0900509,1.0174334
1.0879514,1.0167553
1.0911586,1.0177903
1.0938985,1.0186903
1.0915902,1.0179265
1.091442,1.0178769
1.0919269,1.0180349
1.0903077,1.0175118
5.0037374,7.5738635
4.9129553,7.4015865
1.0918608,1.0180191
5.011256,7.589315
4.9123883,7.4003105
1.0944492,1.0188777
5.0147686,7.5959787
4.8668156,7.3134265
1.0974884,1.019907
5.031448,7.62726
4.844985,7.272456
5.0553036,7.681542
4.952629,7.4829984
5.065623,7.7010307
4.9650908,7.507788
5.079711,7.727485
5.001751,7.5786166
5.0664105,7.701572
5.042613,7.657334
5.049551,7.669273
4.9861097,7.54982
5.045982,7.662016
4.9614773,7.5021353
5.06004,7.6872597
4.9485683,7.4778686
4.8723383,7.331302
4.846015,7.2828536
4.9987984,7.5803857
4.944399,7.466283
5.08772,7.743057
5.0153913,7.605456
5.024885,7.6223083
4.985366,7.5470095
4.971227,7.519872
4.8953676,7.3764386
4.8375983,7.266988
4.732212,7.0649686
4.6438417,6.895684
4.6289773,6.8663697
4.6327534,6.873775
4.6519156,6.9098873
4.648462,6.903177
4.6171403,6.8436565
4.609381,6.8283596
4.624139,6.855615
4.6386642,6.8826294
4.663358,6.9291787
4.6798625,6.960257
4.693218,6.985417
4.706558,7.010633
4.704789,7.00728
4.6969013,6.992538
4.7042623,7.0067887
4.679928,6.960421
4.628585,6.863428
4.5853395,6.781536
4.634921,6.875076
4.6653275,6.9325614
4.675954,6.9526286
4.6609397,6.9244704
4.693054,6.985884
4.3952904,6.4209137
1.0650477,1.010107
4.6776114,7.0008597
4.713926,7.0667024
4.4156413,6.4594574
1.0713661,1.011806
4.416935,6.508385
1.0704845,1.0115622
4.4053917,6.4394617
1.0716159,1.0118755
4.8392076,7.302201
1.071918,1.0119598
4.4220886,6.4711294
1.0819098,1.0148778
1.0769155,1.0133871
1.0762577,1.0131947
4.6937947,6.987245
4.9655585,7.5245023
4.93312,7.4671474
4.8505344,7.2849255
4.977503,7.5290875
4.969993,7.5159645
4.9628077,7.5197935
4.9683266,7.5344443
4.833497,7.252566
4.9690347,7.5136886
4.9817934,7.5415063
4.978861,7.543928
4.9880314,7.5666323
4.8747873,7.332941
4.982606,7.550068
4.994292,7.577597
4.8720636,7.327919
4.99292,7.568342
5.0404263,7.6636868
4.8789644,7.3405533
1.1101973,1.0244596
4.8164477,7.2263646
4.842295,7.2757287
4.88247,7.3527675
4.873087,7.3352475
1.0968049,1.0196841
1.0958685,1.0193677
4.8154583,7.2322216
4.823038,7.2465463
4.801781,7.2021046
4.823065,7.248098
4.8053184,7.210068
4.903116,7.396116
5.0754466,7.7221093
1.1000664,1.02081
1.1008964,1.0210999
1.0965116,1.0195882
1.0957856,1.019341
5.0704956,7.7107787
5.0051327,7.598728
4.94083,7.462003
5.0519876,7.678327
5.071381,7.705184
5.0812335,7.7248845
4.735655,7.06634
4.896169,7.371729
5.1633606,7.885039
4.8114843,7.2106533
4.9882956,7.548471
5.1524944,7.861423
4.6677456,6.9391627
4.8846784,7.352174
4.7025094,7.005273
4.833281,7.2546697
4.689904,6.981969
4.862952,7.312017
4.73373,7.0651603
4.818961,7.22857
4.72812,7.0542207
4.7791834,7.1521173
4.6969867,6.9952593
4.7694287,7.134117
4.70786,7.016155
4.7590966,7.1150103
4.713754,7.027007
4.751437,7.0999255
4.7143717,7.028558
4.753182,7.10385
4.709836,7.0198584
4.767091,7.1300282
4.7093964,7.019207
4.7603774,7.117834
4.703308,7.007854
4.772377,7.140929
4.704243,7.0094867
4.772729,7.1413417
4.6914034,6.9852924
4.770998,7.137429
4.711297,7.0226736
4.761407,7.1188893
4.7225213,7.0439057
4.779438,7.153024
1.1154513,1.0264513
1.1097436,1.0242925
1.114345,1.0260248
1.0982807,1.0201993
1.08431,1.0156192
1.0849748,1.0158226
1.0898068,1.0173626
1.0714684,1.0118285
1.0712504,1.0117679
4.2788153,6.1933866
1.0714703,1.0118291
1.071271,1.0117735
4.2643666,6.1654162
1.0715449,1.0118499
1.071362,1.0117987
4.265394,6.167355
1.0716367,1.0118754
1.0714686,1.0118284
4.274954,6.185811
1.0717235,1.0118997
1.0715686,1.0118563
4.2810197,6.1975274
1.0717249,1.0119001
1.0715821,1.0118601
4.2847557,6.204751
1.0719231,1.0119555
1.0718024,1.0119214
4.292156,6.2190185
1.071944,1.0119612
1.0718678,1.0119398
4.2999015,6.234015
1.0703728,1.0115271
1.0725232,1.0121232
4.2983317,6.2308536
1.0698594,1.0113864
1.0725775,1.0121381
4.295348,6.2250834
1.0688709,1.0111172
1.0713272,1.0117886
4.289682,6.214197
1.0686893,1.011068
1.0714544,1.0118239
4.284712,6.204578
1.0698366,1.0113792
1.0717249,1.0118992
4.2778273,6.19139
1.0927738,1.018323
4.8138213,7.2135963
1.091168,1.0177937
4.785935,7.1609488
1.0908173,1.0176791
4.7840643,7.1574264
1.090615,1.017613
4.7850637,7.1593604
1.0908391,1.0176858
4.7812386,7.152183
1.0948101,1.0190016
4.7869663,7.163004
1.0950923,1.019098
4.781613,7.1529403
4.8848987,7.35813
5.066515,7.697993
5.1168118,7.798111
1.0933251,1.0185041
1.2536533,1.0991199
3.9170861,5.5244493
4.8874807,7.351807
4.8470674,7.275684
4.7954874,7.17849
4.75209,7.096499
4.719034,7.034126
4.741185,7.077294
4.7550187,7.104204
4.7541547,7.104698
4.6760907,6.9555807
4.1889696,6.040526
