15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
15.796239,62.28235
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
16.567337,63.63181
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
17.411026,66.26021
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
16.864906,65.05758
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
14.903118,57.964333
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
15.023498,55.530807
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
16.254253,60.585323
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.082668,74.5623
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
26.442627,75.50388
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
22.252968,64.68166
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.03548,74.507164
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
26.439606,75.46777
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
22.095222,65.26712
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
25.972122,74.42241
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
26.418083,75.424255
