1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.002389,20.474373
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0033484,19.871449
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0024562,21.206478
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0036757,21.002266
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.0037547,19.28448
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.004184,19.85736
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0038612,20.447914
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0104616,27.832579
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0079014,28.488028
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0071123,22.99482
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0108594,27.779427
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0081496,28.474073
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0065448,23.189686
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0110656,27.766901
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0081859,28.510406
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0057936,23.324127
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0112367,27.762112
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0081625,28.547348
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0053375,23.413534
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0114421,27.75226
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0082266,28.558895
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0050836,23.524086
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0117493,27.717365
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.0083604,28.54669
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.005016,23.544731
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0122633,27.695545
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0086832,28.549034
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0045798,23.592728
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0120152,27.725061
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0086342,28.555525
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0049661,23.641571
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0104886,27.135056
1.0082513,28.44734
