0.99969625,0.48169476
0.9927948,0.63238025
0.9320543,0.7950157
0.9880054,0.695858
0.92258555,0.78093964
0.9909245,0.83577996
0.9605148,0.6172711
0.9935915,0.84523475
0.99941385,0.25041175
0.97751456,0.6413022
0.98355067,0.7357762
0.9944143,0.24731548
0.97299004,0.4056369
0.9704844,0.77543736
0.9935183,0.6717704
0.99897367,0.60970473
0.9941947,0.507214
0.98808706,0.76396
0.97956413,0.4588977
0.9758839,0.7981033
0.97803926,0.7647239
0.97880703,0.4827032
0.9968244,0.64023805
0.9905152,0.71404004
0.99565315,0.5215819
0.9807999,0.44491717
0.95503765,0.6007816
0.99646884,0.60811186
0.98437697,0.76426077
0.96818656,0.5253297
0.98162085,0.54412526
0.99710464,0.63080364
0.99487,0.71805537
0.985527,0.6250004
0.99718213,0.77356136
0.99485123,0.5552686
0.9893354,0.52692175
0.89154625,0.4395133
0.9896764,0.5953512
0.99975574,0.45686418
0.9872347,0.6986075
0.99915,0.49242344
0.9760333,0.64872706
0.9486644,0.7861244
0.99666524,0.51076776
0.99262744,0.784369
0.9806506,0.5619783
0.9930323,0.5857901
0.99221414,0.6806878
0.9965418,0.61745983
0.9703897,0.6756295
0.9892694,0.5268549
0.97625667,0.67600644
0.98926693,0.6681575
0.994266,0.6670502
0.9851584,0.5744196
0.98451465,0.6981661
0.9609469,0.87399334
0.99741596,0.70702845
0.995618,0.58595383
0.99923444,0.32444236
0.9876934,0.5608591
0.99430186,0.6327506
0.9130155,0.71655506
0.99769396,0.38525155
0.99677616,0.8719254
0.997141,0.7293262
0.9997095,0.60133934
0.94406664,0.74593866
0.98332,0.6911652
0.992203,0.54500234
0.9780729,0.5706726
0.98124176,0.47123107
0.9919157,0.7572608
0.9285293,0.7328081
0.9954229,0.64822274
0.97203696,0.573811
0.9991541,0.61369425
0.96942234,0.6514951
0.9793252,0.430361
0.999991,0.5490216
0.9868255,0.6462367
0.99659795,0.68173385
0.9205223,0.5979547
0.9912396,0.72495353
0.9852817,0.6488855
0.98254675,0.69163555
0.9993547,0.6073395
0.98756504,0.55437165
0.9877085,0.7184155
0.99540776,0.48730046
0.97445357,0.61251414
0.9697593,0.6994891
0.98614997,0.7412125
0.9866329,0.31264192
0.9931201,0.70930815
0.9896253,0.5293998
0.9753435,0.77305555
0.95860505,0.77087355
0.9635334,0.50544745
0.98356426,0.6463053
0.9683851,0.50414056
0.9951807,0.6550618
0.9809618,0.7468466
0.9907208,0.47556645
0.9978674,0.5449065
0.994191,0.7218682
0.9832509,0.6367494
0.98766476,0.6844382
0.98699516,0.71355665
0.9892024,0.6451305
0.9771372,0.5574276
0.99505764,0.26781827
0.99291325,0.70014054
0.96344,0.6015985
0.9995875,0.6653136
0.98414654,0.5589785
0.9604887,0.4505738
0.9994265,0.7981509
0.96472013,0.39388424
0.9901004,0.5372629
0.9577791,0.4661732
0.9727328,0.55515915
0.94410515,0.66779435
0.97959214,0.30418384
0.9999069,0.70353895
0.99236,0.47385803
0.9968633,0.615706
0.9946933,0.5851506
0.98376477,0.6555272
0.99589324,0.46309283
0.96840143,0.6510613
0.9939658,0.5311655
0.9970206,0.64559
0.99856067,0.7154182
0.95366937,0.5802196
0.9956008,0.6342884
0.9930738,0.44631892
0.9924823,0.7691051
0.97403693,0.5845528
0.9977605,0.4956733
0.9900433,0.45090628
0.9947401,0.5970089
0.99663174,0.6590923
0.97434044,0.5965136
0.96867305,0.42770752
0.9920435,0.7178193
0.9972661,0.8179169
0.9978612,0.49475184
0.9937009,0.5962062
0.9693083,0.86917996
0.998435,0.7341879
0.9898263,0.89494497
0.997618,0.6352616
0.9941542,0.5764212
0.9950319,0.6239191
0.99968255,0.6473128
0.941685,0.49687514
0.9980357,0.7328583
0.97029966,0.60062414
0.97340137,0.7654565
0.9873314,0.70390075
0.99658483,0.6806201
0.98809826,0.52149755
0.9962277,0.68729424
0.9834623,0.420716
0.9798086,0.7576612
0.979679,0.663245
0.9943712,0.48905385
0.98139036,0.63896173
0.96398777,0.7381925
0.97690403,0.57734317
0.9987067,0.40636104
0.9930812,0.71395296
0.9928126,0.57955074
0.99359864,0.54118735
0.9880655,0.5401758
0.99474317,0.7097186
0.979985,0.6325145
0.98655117,0.45493877
0.9964861,0.689223
0.99624217,0.44972494
0.9867152,0.68977696
0.98959553,0.8288726
0.99494326,0.7299256
0.9967007,0.75735384
0.99257874,0.54053605
0.9931813,0.2307394
0.97698027,0.4098327
0.992432,0.4673879
0.9995979,0.39659813
0.91605246,0.67276996
0.98365265,0.5687679
0.98941684,0.85660064
0.9730681,0.6042783
0.9989537,0.41719303
0.9899133,0.349019
0.96745616,0.72567505
0.9964561,0.5375471
0.98146236,0.5593691
0.99242276,0.7095867
0.9968878,0.4368749
0.9658029,0.6991339
0.9964486,0.5117614
0.9954968,0.6611996
0.9923902,0.55794203
0.9879874,0.5407392
0.9903831,0.67624646
0.97710717,0.69293296
0.9958094,0.6902995
0.9819233,0.5924954
0.99392337,0.41060716
0.99165744,0.7450106
0.99665785,0.43509027
0.9818419,0.5253286
0.9909118,0.6534701
0.99994093,0.6429477
0.9844271,0.46161422
0.98040825,0.5758206
0.98566604,0.52212465
0.99474823,0.7410284
0.99689597,0.55873513
0.981362,0.5970745
0.97990894,0.6607542
0.9964872,0.46787944
0.960643,0.71997696
0.96948576,0.588888
0.9939203,0.6892887
0.92849994,0.61897117
0.9900962,0.4922449
0.9942751,0.45419148
0.97380304,0.694776
0.9882859,0.2019858
0.9777035,0.5630279
0.99762505,0.27887437
0.9892983,0.5266394
0.9943076,0.7019459
0.9964167,0.6516546
0.96781623,0.47600183
0.9882803,0.4869631
0.98001176,0.7998491
0.99601364,0.54055095
0.9867634,0.49206743
0.96614367,0.8651454
0.9987671,0.4483932
0.99392426,0.7683409
0.9975897,0.6338012
0.99572504,0.31112108
0.9800266,0.55939496
0.9951474,0.72660446
0.996646,0.51612484
0.98820156,0.74379957
0.9968764,0.6618339
0.9822788,0.6865195
0.98505247,0.8828518
0.97453403,0.38865164
0.9884905,0.465771
0.993503,0.5611783
0.98044205,0.6757343
0.9790016,0.47608536
0.9833574,0.47095424
0.9936282,0.68889064
0.98180383,0.40772492
0.97742015,0.6994009
0.9990421,0.6685771
0.99075377,0.4566136
0.98770714,0.5133153
0.944663,0.5196189
0.97316575,0.5123922
0.9603274,0.42355084
0.9948676,0.66821855
0.9742511,0.7423503
0.9985859,0.4441472
0.9920146,0.5211092
0.9938703,0.73472846
0.975817,0.66841304
0.99829406,0.4552259
0.99689615,0.7529471
0.9954732,0.6986269
0.97260773,0.718859
0.9591204,0.533932
0.9965204,0.7572656
0.99108225,0.59089494
0.9919902,0.6993742
0.9940239,0.35054258
0.991504,0.63400114
0.9863744,0.4654756
0.99108887,0.56360143
0.99833345,0.65152407
0.99330753,0.615614
0.998155,0.71271974
0.9991209,0.718921
0.9911372,0.7627563
0.99949235,0.6924686
0.9708575,0.650965
0.99375576,0.65264046
0.9882714,0.44650832
0.9985193,0.6636214
0.97876924,0.7515283
0.9685146,0.6157551
0.9927034,0.5653007
0.9302939,0.70804036
0.99804723,0.5567468
0.9961472,0.68575853
0.9872729,0.49735937
0.99271125,0.45227847
0.97854596,0.39295903
0.9716163,0.7396361
0.9899454,0.3613495
0.99621594,0.65781593
