0.9997131,0.48551005
0.99313915,0.63213575
0.9351243,0.78994864
0.98863345,0.6935909
0.9263636,0.7757536
0.99141484,0.8304425
0.96249396,0.617466
0.9939081,0.8400655
0.99944305,0.25939313
0.9784908,0.6407906
0.98438424,0.7322818
0.9946787,0.25653946
0.9743701,0.41284996
0.97204727,0.7716802
0.99384654,0.67029464
0.999028,0.61009157
0.9944739,0.5108832
0.98861575,0.76038724
0.98069733,0.46437413
0.9770159,0.79388905
0.978839,0.76474255
0.9796689,0.4921832
0.99694765,0.6443143
0.99086356,0.18892238
0.99581987,0.53048193
0.9815897,0.455068
0.95690686,0.6065061
0.996605,0.6127793
0.9850155,0.7641057
0.96948904,0.53361684
0.9823413,0.5520374
0.99722666,0.6345535
0.99507856,0.7190625
0.98608667,0.62879324
0.99729323,0.77313405
0.9950519,0.56260306
0.98973227,0.5343182
0.89561856,0.45045888
0.99008775,0.60056627
0.9997653,0.46892223
0.9877221,0.6995902
0.9991853,0.49851802
0.97689474,0.65098757
0.95074695,0.7847321
0.9967926,0.51810825
0.992884,0.7830217
0.9813867,0.5663767
0.9932736,0.59095734
0.9924951,0.682541
0.9966691,0.6212643
0.9713065,0.6775429
0.9896836,0.5338186
0.97716725,0.67713714
0.98969346,0.669641
0.99447304,0.6691452
0.98575777,0.5792693
0.98500615,0.69944924
0.96221554,0.87056655
0.99751484,0.70749557
0.99577194,0.5894821
0.99927664,0.33778447
0.98822033,0.5668107
0.9945558,0.63676
0.9176377,0.71788263
0.9978186,0.39534247
0.9969426,0.8688314
0.9972762,0.7304739
0.99972457,0.60697365
0.94664615,0.74571943
0.9841062,0.69318444
0.9925823,0.5510153
0.9790731,0.577783
0.98212564,0.4791746
0.99230677,0.7571566
0.9320938,0.73386526
0.99561316,0.65221226
0.97333664,0.57952785
0.9991904,0.6191201
0.970892,0.6541545
0.9803938,0.43972296
0.9999915,0.5535061
0.9875197,0.6469725
0.9967928,0.68145317
0.9247832,0.60153884
0.9916898,0.72342676
