0.9950028,0.18663026
0.9525199,0.22121742
0.68309337,0.5699612
0.89732116,0.35174793
0.5809287,0.39817598
0.9102827,0.7531866
0.7432875,0.30435225
0.95264983,0.79795724
0.99444276,0.009632825
0.89449507,0.38593087
0.87776375,0.42198366
0.9636394,0.006703323
0.80461794,0.020247864
0.76390094,0.677357
0.9480026,0.34201637
0.9884685,0.33045298
0.960389,0.12313118
0.93850744,0.64587986
0.7975318,0.05008487
0.8622577,0.7199942
0.88513124,0.648285
0.8473196,0.113946274
0.97723556,0.37085703
0.94642425,0.6116372
0.9706684,0.11641883
0.8550754,0.09740271
0.68651515,0.2627879
0.97539973,0.36207053
0.8822149,0.69168735
0.77655023,0.1522086
0.88021046,0.15758392
0.9721339,0.42667407
0.9585541,0.6177807
0.9077164,0.42967084
0.9785657,0.71579236
0.9638531,0.18794304
0.93797183,0.21274908
0.49972185,0.06800363
0.92592084,0.32479733
0.99767774,0.028073218
0.89317346,0.49181286
0.9871842,0.20808049
0.84416896,0.42258596
0.57510513,0.73828185
0.96492136,0.09089464
0.9526449,0.66469026
0.84629786,0.30308175
0.95570457,0.15010843
0.94412124,0.34999093
0.9718971,0.24944273
0.87155277,0.37011725
0.90516174,0.09653539
0.81068,0.5526812
0.8942605,0.50886565
0.9578714,0.3756804
0.8495753,0.22442889
0.9260772,0.23851863
0.8140554,0.87347126
0.97527903,0.58977664
0.9700333,0.37223646
0.9884164,0.020724598
0.93776834,0.31256032
0.9664798,0.407769
0.40936008,0.5698523
0.97124696,0.111749284
0.9676713,0.9081764
0.97892076,0.5461998
0.9961852,0.28594756
0.6979423,0.73094165
0.8918446,0.5367296
0.9409321,0.31825247
0.87329006,0.19714496
0.8795861,0.21555448
0.94006866,0.6885107
0.5546624,0.5466994
0.97738874,0.37225586
0.83323085,0.32019952
0.99487245,0.2807143
0.8013077,0.52633333
0.82327324,0.14629947
0.99984235,0.20232749
0.92281914,0.4675399
0.9714408,0.5201256
0.5981089,0.118161425
0.95086396,0.56838316
0.9209407,0.31957853
0.91102767,0.5247922
0.9935369,0.30367357
0.9139175,0.12998705
0.9121397,0.57896215
0.9698862,0.14108665
0.8117134,0.45837575
0.79007345,0.58008033
0.8926884,0.56927025
0.9332018,0.01633259
0.9547532,0.61412233
0.94227463,0.19782299
0.8377264,0.7397291
0.6781755,0.69922215
0.7539614,0.17693236
0.89354944,0.44042346
0.78076065,0.2797276
0.97927004,0.3753944
0.88469476,0.52286106
0.94752717,0.17169179
0.98684937,0.2588159
0.95128393,0.5635394
0.90841824,0.35906225
0.93933105,0.53724444
0.9183611,0.6640951
0.9534944,0.5347476
0.89943373,0.028709993
0.96916187,0.0254949
0.9616832,0.55526334
0.8077676,0.40483326
0.9976761,0.206273
0.9293104,0.16994002
0.8062574,0.06433865
0.9957992,0.741169
0.7762793,0.057400174
0.93715495,0.26663035
0.8099508,0.13369735
0.84690577,0.30734426
0.7140177,0.25288984
0.88390976,0.054105848
0.99910367,0.4257252
0.9376111,0.077062696
0.9747767,0.43877047
0.9652374,0.16441558
0.9071861,0.45398903
0.95333964,0.12362663
0.73730165,0.38867468
0.9568141,0.03897573
0.9823813,0.27492154
0.989467,0.58034825
0.7394259,0.2895266
0.9704286,0.37089416
0.9097794,0.51783353
0.8872077,0.6851731
0.8399015,0.3541831
0.9818553,0.25337526
0.92431635,0.14592847
0.9705734,0.45573878
0.9652796,0.6444994
0.816033,0.48634452
0.7940655,0.048842683
0.94790155,0.75796455
0.97871923,0.9568985
0.97712386,0.14179528
0.95775366,0.49059093
0.8096058,0.7367409
0.98661286,0.79993147
0.91048354,0.99788344
0.98559535,0.5434613
0.9648667,0.3461259
0.9491352,0.47709504
0.99625367,0.55047876
0.7120373,0.20724405
0.9810579,0.8014879
0.76127183,0.35601783
0.8073826,0.8516951
0.907455,0.044431448
0.9748978,0.64356273
0.8865841,0.23145576
0.975364,0.6642808
0.89923733,0.076063916
0.8888007,0.8569999
0.85229826,0.64761287
0.9586259,0.73665476
0.8573484,0.5690421
0.73636484,0.8032562
0.8342548,0.40923953
0.9841092,0.48207277
0.9456587,0.7491645
0.9161137,0.33582467
0.9592407,0.19811764
0.9149326,0.15384527
0.9490907,0.7480789
0.86403114,0.5196599
0.9381621,0.16274497
0.9748861,0.72350436
0.9992912,0.24286771
0.91457826,0.7220615
0.94126666,0.97495645
0.95797276,0.8081742
0.97829986,0.87056327
0.9394891,0.2446967
0.9491721,0.36327678
0.8289492,0.1712109
0.9439957,0.2133477
0.99664,0.118217394
0.5549026,0.68473136
0.87055373,0.4562515
0.9019753,0.9746454
0.8421987,0.47435713
0.9879237,0.11795903
0.92882186,0.042979717
0.7953946,0.8042215
0.974732,0.26618668
0.8841076,0.32154685
0.9226611,0.7345355
0.96716493,0.12817167
0.804444,0.40995592
0.96971595,0.8062029
0.958992,0.59082514
0.93499005,0.26931137
0.9085984,0.22851734
0.9352089,0.5924689
0.86250883,0.6837236
0.96182066,0.70492774
0.8690428,0.45127612
0.9632457,0.10259916
0.9440921,0.8313485
0.9671041,0.06081413
0.8589893,0.17372411
0.920458,0.56398344
0.99932176,0.9038107
0.893452,0.16511738
0.8342261,0.26619947
0.8939153,0.25954878
0.956313,0.8189766
0.97486013,0.21799234
0.8744706,0.4789181
0.8679903,0.63215417
