0.99969494,0.48006493
0.992769,0.63336945
0.93182486,0.7987042
0.98795813,0.6979914
0.9223024,0.7848424
0.9908875,0.83944595
0.9603662,0.61787313
0.9935677,0.8487337
0.99941164,0.24571933
0.9774417,0.6422627
0.983488,0.7386166
0.99439454,0.24249531
0.9728863,0.40219817
0.9703668,0.7781688
0.9934936,0.6734093
0.9989696,0.6101456
0.99417377,0.50581515
0.98804754,0.76661026
0.97947866,0.45648637
0.97579914,0.8010801
0.97786874,0.77032256
0.9786224,0.48293015
0.99679804,0.6438644
0.9904408,0.7181873
0.9956175,0.5228622
0.98063064,0.4442466
0.95463693,0.6037664
0.9964397,0.61081064
0.9842402,0.76926893
0.9679075,0.52658474
0.9814667,0.5458949
0.9970785,0.6338015
0.99482536,0.722276
0.9854073,0.627805
0.9971584,0.77857274
0.9948083,0.55723804
0.98925066,0.52800876
0.89067733,0.43874964
0.9895883,0.5978695
0.99975365,0.45662794
0.9870749,0.7024054
0.99913836,0.4915336
0.9757515,0.65132946
0.9479803,0.79079175
0.99662346,0.5103555
0.9925436,0.78986526
0.9804092,0.5625974
0.9929534,0.5874315
0.99212223,0.6845986
0.9965001,0.61976963
0.9700914,0.6792927
0.9891335,0.526881
0.97595805,0.67871535
0.98912686,0.6709034
0.9941982,0.6704184
0.9849614,0.5755425
0.98435456,0.7024592
0.9605335,0.8804566
0.99738353,0.71044195
0.9955677,0.58700603
0.999243,0.32123575
0.98779976,0.5608227
0.9943532,0.6337171
0.9139534,0.71863765
0.9977193,0.38307285
0.99680996,0.87522274
0.99716836,0.7317426
0.9997125,0.6019307
0.94458807,0.74776393
0.9834791,0.6928684
0.9922798,0.54475695
0.97827506,0.5708163
0.98142064,0.47006553
0.9919949,0.75965524
0.9292514,0.7352941
0.9954613,0.64950883
0.9722998,0.5739542
0.9991614,0.61449814
0.9697199,0.6525405
0.979542,0.4286555
0.9999911,0.5486863
0.9870676,0.6465562
0.996666,0.6822703
0.92200774,0.59796923
0.9913965,0.72577477
0.98554415,0.6492845
0.98285294,0.6922418
0.9993677,0.607427
0.98780674,0.5540373
0.98794985,0.7191706
0.9954934,0.4865361
0.9749717,0.6126235
0.9703645,0.7000971
0.9864298,0.74216884
0.98686403,0.31077245
0.9932497,0.70994556
0.98981124,0.5289374
0.9758241,0.7739369
0.959481,0.77185154
0.96426225,0.50482637
0.9839607,0.6487513
0.9691826,0.50531536
0.9952772,0.65793025
0.98141193,0.7492876
0.9909314,0.47679648
0.99791586,0.54669136
0.99433964,0.72488564
0.9836309,0.63941664
0.9879314,0.68697655
0.9873038,0.7156795
0.98942226,0.647037
0.9776145,0.5602429
0.99517244,0.2674731
0.99307054,0.70283604
0.9642753,0.60354775
0.9995961,0.6689565
0.98447686,0.5613037
0.9613678,0.45193353
0.99943984,0.8013448
0.96558607,0.3946012
0.9903664,0.53989327
0.9588094,0.4684815
0.9734515,0.5578378
0.9455663,0.67273176
0.9801283,0.30473402
0.99990934,0.70814013
0.992581,0.47670743
