52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
52.29526,6.4967337
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
54.89037,6.739429
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
57.267334,7.070852
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
55.635784,6.805835
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
49.385914,5.9448905
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
50.391106,6.0972834
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
52.41022,6.460989
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.52302,9.0842285
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
72.37536,9.069338
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
57.13806,7.0840917
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.40607,9.081765
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
72.37179,9.076889
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
59.163776,7.386739
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.40217,9.083987
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
72.37043,9.081703
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
60.684395,7.6126275
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.459114,9.083311
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
72.345634,9.076329
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
60.857166,7.6580534
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.515526,9.082633
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
72.31347,9.069953
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
60.726784,7.650792
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.537544,9.083825
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
72.23578,9.064945
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
60.58152,7.6383286
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.57428,9.089622
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
72.23069,9.068818
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
61.40122,7.7733517
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.564316,9.087603
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
72.16836,9.065949
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
61.48446,7.757866
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
69.66622,8.655615
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
71.411995,8.959443
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
60.504406,7.574194
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
69.83686,8.689571
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
71.09353,8.933483
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
59.986786,7.5162396
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
68.2454,8.575192
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
71.22526,8.973467
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
58.612522,7.375781
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
70.76405,8.869049
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
71.92348,9.037109
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
58.370804,7.2965946
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.72531,9.196549
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
72.51937,9.103076
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
59.17981,7.36329
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
63.596104,8.084192
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
72.6851,8.909413
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
74.57198,8.982695
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.53475,8.848965
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.86758,8.778891
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
72.56858,8.844392
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
71.22759,8.64792
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
72.409004,8.802618
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
73.24538,8.817389
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
72.83445,8.869921
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
66.25017,8.382265
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
73.13172,8.946524
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
70.54345,8.58511
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
73.39233,8.917625
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
50.954758,6.5934143
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
45.27392,6.0223093
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
46.23139,6.190178
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
73.0953,8.917158
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
67.29302,8.297656
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
65.804756,8.288036
