52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
52.375927,6.494063
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
54.805645,6.686655
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
57.163372,7.036054
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
55.411697,6.741985
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
49.06695,5.8985004
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
50.02824,6.032331
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
52.290585,6.4008245
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.60551,8.888178
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
71.70611,8.905325
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
57.07748,7.014552
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.48064,8.885349
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
71.6917,8.912598
