0.28076372,0.6861299
0.50130993,0.6060837
0.3438456,0.7679303
0.18725368,0.76912934
0.50064546,0.74833745
0.19362088,0.7425224
0.16731036,0.72937316
0.7820915,0.6090882
0.7251183,0.6794155
0.9330916,0.91387016
0.583694,0.7907925
0.7441145,0.48878348
0.94416076,0.9813294
0.71483046,0.8235445
0.81239706,0.56920284
0.9894363,0.905871
0.68819404,0.6598317
0.84984124,0.63116693
0.78409034,0.99122196
0.7014332,0.75950956
0.90980154,0.7407453
0.92226905,0.98074603
0.6153831,0.56265897
0.8561733,0.47736168
0.99018717,0.89372605
0.5236639,0.59102553
0.8555436,0.7989813
0.7652085,0.96712595
0.4114262,0.6026057
0.8061284,0.5030818
0.6604599,0.8425007
0.6791889,0.25184393
0.71302456,0.6121482
0.97559637,0.957967
0.60616827,0.13649788
0.55211306,0.45637226
0.946507,0.99446464
0.4941558,0.04543291
0.87921494,0.51743543
0.80385834,0.9303267
0.61544144,0.19000556
0.7539389,0.5076739
0.9240839,0.9633864
0.44951782,0.46271697
0.84618,0.5002997
0.8689373,0.97903186
0.87280357,0.95801145
0.78026515,0.9043318
0.92669165,0.9225902
0.77423656,0.9076553
0.8877906,0.725927
0.97509545,0.74684
0.9470075,0.8613624
0.85864705,0.79189336
0.834286,0.7266091
0.831317,0.7518952
0.35377017,0.9476803
0.95508945,0.8582518
0.9191172,0.9642715
0.91998476,0.6975096
0.89302087,0.97023046
0.9510178,0.87948084
0.9526829,0.96012306
0.8533424,0.89658666
0.8720343,0.88929695
0.97549766,0.99401426
0.9954973,0.9747024
0.7824508,0.880285
0.9811894,0.7973907
0.99645114,0.84172654
0.96697575,0.8961007
0.47507766,0.8967404
0.55313265,0.81771284
0.43860734,0.7800115
0.73234427,0.61961406
0.7917048,0.88625544
0.82218564,0.9646938
0.72855586,0.9602816
0.76907384,0.9341056
0.8002879,0.95367986
0.7114967,0.82734966
0.95699173,0.8183032
0.87916046,0.7966458
0.9969151,0.87951624
0.98381865,0.61936986
0.8355372,0.8202133
0.7886069,0.86520433
0.87456644,0.854672
0.91998065,0.85392123
0.9321587,0.8828686
0.90017456,0.9814167
0.9322679,0.7629798
0.90489924,0.8092595
0.9475938,0.99654526
0.9898694,0.85100037
0.97790474,0.7230028
0.99302614,0.8351826
0.9859215,0.8084435
0.97090787,0.8801124
0.9630268,0.90672594
0.9795876,0.480777
0.9440907,0.87560683
0.99075985,0.9594702
0.988492,0.9846665
0.95562273,0.8172879
0.9948988,0.84643567
0.9908614,0.8043075
0.9179814,0.931387
0.9978451,0.6069066
0.98384756,0.5828174
0.999446,0.9431334
0.93510604,0.8696266
0.88199794,0.87864673
0.98855525,0.9700358
0.8197513,0.9299149
0.8808701,0.84408045
0.9733121,0.96158916
0.8555624,0.9498783
0.8219712,0.90245306
0.9490971,0.9810437
0.9577575,0.9928774
0.6907233,0.9271093
0.6052625,0.6630405
0.6656571,0.73192537
0.57336634,0.7552775
0.58802223,0.90936124
0.6056522,0.19792339
0.86850816,0.7347233
0.49594185,0.9064846
0.51423675,0.8345948
0.3574281,0.598787
0.39906365,0.905616
0.26407653,0.8798258
0.515965,0.7182488
0.3940267,0.6419398
0.5610408,0.5072852
0.5591473,0.64430976
0.49713138,0.585069
0.59245896,0.5329194
0.65085125,0.7338945
0.18203555,0.32153362
0.1581402,0.9545045
0.051264215,0.37892795
0.360907,0.9830506
0.48738596,0.99634665
0.15144409,0.39484614
0.28165606,0.9153535
0.3945928,0.9579255
0.104058936,0.93760955
0.1367677,0.18493526
0.47639057,0.903191
0.3245558,0.9804939
0.367815,0.9061636
0.46262643,0.89317316
0.49548268,0.93307686
0.5619162,0.8564729
0.5921548,0.6205435
0.4795214,0.727697
0.7043698,0.66467214
0.77438587,0.7995813
0.7260522,0.8409456
0.6779041,0.8870684
0.5495891,0.8737683
0.85869414,0.99807227
0.9398896,0.97983783
0.988184,0.698733
0.75068843,0.831781
0.8334737,0.50486034
0.84336746,0.6531798
0.8050591,0.725245
0.7391489,0.8637253
0.8874661,0.92584866
0.9717875,0.6490763
0.76654494,0.84467286
0.5497627,0.9463733
0.6512254,0.9288256
0.6201134,0.7556484
0.8160975,0.7399937
0.8485516,0.86820835
0.96028537,0.81424487
0.97920156,0.79484445
0.89162713,0.84465975
0.93474764,0.5256665
0.84981036,0.67933905
0.9031612,0.740225
0.8133358,0.93282276
0.6846945,0.77572805
0.7933807,0.8244316
0.6301945,0.90027744
0.79479986,0.72179705
0.67022717,0.8006853
0.52484274,0.7886749
0.7001968,0.9018273
0.67997724,0.88390124
0.9748209,0.82148224
0.8490321,0.9400166
0.822152,0.9002766
0.9702455,0.84751195
0.8879384,0.5834062
0.8673013,0.9881666
0.79176396,0.88002425
0.76957524,0.7913483
0.7587834,0.85412174
0.6309489,0.71848184
0.13740827,0.4237106
