3.0618174,16.447525
3.647716,7.4966373
3.8241782,8.2485895
3.1744587,11.9604845
3.2454348,11.118288
3.054625,16.25434
3.0672312,16.420568
3.3540459,10.837346
5.0234246,2.7973523
3.1429195,13.165603
3.3528593,10.767597
5.022581,2.7909346
3.0538468,14.1126585
3.356963,10.650254
5.021043,2.7835245
3.120695,13.439503
3.3573594,10.674997
5.0202694,2.7818456
3.1325965,13.439546
3.3403091,10.962809
5.009102,2.8292427
3.1214814,13.629127
3.334324,11.0037155
5.0040855,2.848562
3.1154337,13.680255
3.3064659,11.363982
4.984911,2.926523
2.9454944,15.616422
3.2842946,11.697728
4.9683886,2.9938653
2.9224977,15.925326
4.764247,2.2051716
5.0274487,2.799028
2.9739544,15.104217
4.7345357,2.2876513
5.0218463,2.8300543
2.9745471,15.065367
4.588255,2.7423449
5.0242653,2.8372087
2.9552836,15.587312
4.6115675,2.630063
5.0480986,2.7338676
2.9781723,15.270926
3.5374236,8.773874
5.0205584,2.788683
2.9778502,15.264351
3.5059896,9.409256
5.064847,2.636923
3.6371047,8.083037
5.086312,2.5579054
4.053024,4.586124
5.089882,2.5518305
3.7585213,7.004827
5.076997,2.5860004
3.7243953,7.4012856
5.0306835,2.7521532
3.0654004,14.8831215
4.9508266,2.9996605
3.2542822,11.818396
5.035715,2.7093067
4.7751217,3.8685522
4.7069387,4.1457615
4.6462326,4.5168715
4.4875035,3.4541645
5.230012,1.6450187
4.861533,2.6428673
5.2000227,2.2443163
5.1491556,2.3838105
5.1626787,2.3340702
4.989887,2.2019534
4.5407314,3.243129
3.654466,10.512197
3.4059591,13.59167
3.1403866,15.565644
3.6294708,8.734009
3.159576,12.936137
3.1357198,13.340129
2.9007633,15.590328
2.9158902,15.306266
2.9306014,15.02324
2.9641614,14.788293
4.426509,2.184784
3.4629223,9.610151
4.1821938,3.2890818
4.597226,1.9892397
4.6500864,1.8588872
4.109893,3.980403
4.4176807,3.2774103
4.2689962,3.7960496
4.530817,3.3086138
4.3270216,3.9793203
5.135913,2.4283614
5.0921297,2.5558913
5.141221,2.4052913
5.067305,2.6501832
5.069245,2.6435132
5.075857,2.6207519
5.0646563,2.660376
5.064371,2.6619174
4.6540976,4.555292
5.5804405,1.6830301
5.0486994,2.7067282
4.648658,4.527484
4.8397026,3.6387863
4.7539635,3.9498565
4.6526136,4.486866
4.805373,3.7726176
4.6170616,4.6936417
4.6670675,4.3894224
4.704627,4.188957
4.579775,4.893566
4.6391983,4.55869
4.614523,4.7059975
4.5815916,4.8803473
4.6405354,4.5462103
4.608194,4.738924
4.5932713,4.8108654
4.6061172,4.73312
4.587748,4.8222637
4.5901823,4.821088
4.589323,4.8281555
4.5892153,4.8674154
4.0164213,8.375928
3.3972838,13.610182
3.094552,16.139168
3.211873,13.555236
4.3989625,3.132249
3.4355564,10.091738
2.9869738,14.42081
3.037933,14.127988
3.0671,13.973814
2.9140015,15.5429325
2.9267333,15.393143
3.2892137,10.941531
3.5289788,7.697864
3.3368,10.42546
3.550161,7.52546
3.646443,6.261087
3.5903616,7.0465655
3.6947734,5.655774
4.847931,2.5404716
3.0596256,16.33471
4.6919518,3.2966838
3.0508213,16.200027
3.0580368,16.302628
4.9403853,2.0152857
3.0530543,16.220303
3.0658233,16.419428
3.072907,16.52543
4.586785,3.0537415
3.0527735,16.223684
3.0555573,16.266987
3.4061458,9.609792
3.1696682,12.40492
3.1313818,12.967672
3.127546,12.963719
3.7158198,5.206004
3.704008,5.370826
3.4094062,8.540259
3.8249688,4.0573354
3.567584,7.215292
3.9911122,4.4003983
4.076585,3.8004987
4.3790536,2.3884776
4.160611,3.3639824
4.14038,2.689621
4.668213,4.350506
4.796615,3.7839248
3.7661676,8.549421
3.5770516,10.897112
3.3215842,12.299546
3.335022,12.078219
5.068713,1.642824
3.5605335,8.82102
3.1490421,13.6066065
3.1441088,13.640697
3.5072193,9.667256
3.4020433,10.686671
3.3387506,11.604823
3.165333,13.317941
3.9073,5.308757
3.7868857,6.696157
4.674123,1.8494517
3.5683146,8.848349
4.800811,1.8634682
3.8984818,5.733904
3.8689914,6.2855945
3.5805535,8.967588
3.415667,10.716363
3.281516,12.040067
3.0612237,14.047238
2.989035,14.55048
2.9892404,14.5486555
2.989141,14.549077
4.2251234,2.9756072
3.8439932,6.0645776
3.9099796,5.391761
4.655944,1.8175927
4.6005344,1.9551609
4.2114005,3.5558538
3.7218347,7.684357
3.8662183,6.003128
3.7871356,6.7606983
4.0609846,4.8804836
4.5795374,3.6151052
4.6430244,4.506251
4.6232677,4.643463
4.606529,3.5820546
4.6234984,4.6459627
4.6341662,4.5644994
4.9824247,2.915024
4.621297,4.670512
4.6375103,4.5441284
4.9934387,2.8430326
4.632431,4.5287094
4.637096,4.4995003
4.7658205,3.8789234
4.77938,3.8156924
4.7985716,3.735159
4.825536,3.6214964
4.773501,3.8504443
4.862402,3.4548907
4.7082944,4.149779
4.848747,3.521334
4.640568,4.508155
4.780325,3.820929
4.64499,4.5046935
4.6416917,4.527974
4.68522,4.334133
4.699128,4.248107
4.6463656,4.5273256
4.661642,4.4304132
4.761197,3.8929434
4.792989,3.7562394
4.626728,4.74082
4.5973673,4.896696
4.6106796,4.8299246
4.608486,4.830358
4.6106777,4.8130875
4.6485376,4.5560627
4.651824,4.5333986
4.830989,3.6415238
4.765292,3.9295964
5.0132837,2.8438911
3.9103587,7.5594316
4.466983,3.8840842
4.2238226,4.4580975
3.392542,13.482301
3.280717,13.109007
3.2005267,14.031155
3.412387,11.294571
3.45442,10.707839
3.2478418,12.118322
3.1324139,13.425302
3.165596,13.227494
3.4923396,9.647667
3.4787912,9.978285
3.0912318,14.3555565
4.082691,4.1408567
4.578539,2.321427
4.253891,3.5468404
4.3302,3.6008976
4.621805,2.4013507
4.659436,2.2619114
4.1964607,4.132983
3.4141054,11.616395
3.7768857,7.9806366
2.9135509,15.383892
4.9150143,3.2391138
4.959482,3.0147734
3.166449,12.495332
3.0018883,15.412369
4.8049116,3.695417
3.0661945,16.373894
3.0144353,13.914058
3.0509639,16.228466
4.7154245,4.072755
3.0449197,16.137844
3.5667067,8.050442
3.0417585,16.061989
3.0417552,16.075397
3.057774,16.30315
4.7843504,3.8664103
4.6071444,4.6519833
4.6252766,4.5436974
4.879197,3.3012571
4.865656,3.370816
4.8394337,3.4980245
4.6008596,4.7598495
4.68808,4.1944027
4.7701683,3.8174233
4.895932,3.2614198
4.8532925,3.475755
4.5938196,4.7759743
4.640358,4.4824066
4.818178,3.6186981
4.6187644,4.6203775
4.602479,4.733464
4.73551,3.9897528
4.6215677,4.6250486
4.619165,4.670335
4.7459364,3.9624176
2.9379125,15.03547
4.63313,4.653245
4.649935,4.56981
4.6700773,4.4474897
4.633806,4.692994
3.0829792,16.643568
3.057022,16.296722
4.61572,4.5907726
4.591341,4.7471485
4.6041203,4.660607
4.62557,4.5288763
4.6276217,4.5193768
4.771668,3.804298
4.6787357,4.2522354
3.0594401,16.339775
3.0652509,16.413898
3.0760345,16.581192
3.0571423,16.315224
4.8657885,3.4318933
4.6901655,4.1754
4.6638393,4.276226
4.728405,3.9952211
4.8221855,3.7656784
4.7037935,4.3213406
4.8550034,3.5433297
4.704707,4.2259064
4.915299,3.2842436
4.845191,3.5698946
4.8253183,3.6607442
4.86345,3.5204864
4.687696,4.217908
4.6309366,4.575145
4.7107725,4.1201286
4.6397815,4.529604
4.746743,4.03705
4.73766,4.073114
4.6786165,4.3353376
4.647706,4.513277
4.839485,3.6110172
4.7206545,4.1501493
4.7883573,3.8337517
4.7206326,4.145522
4.7630205,3.9508576
4.7225757,4.137328
4.723779,4.091422
4.6740665,4.3481936
4.7760763,3.8960092
4.7348595,4.0832515
4.694158,4.215666
4.673562,4.3348446
4.7782774,3.874014
4.708502,4.193647
4.6858606,4.254563
4.6580973,4.4415493
4.774742,3.9044352
4.7565823,3.9861736
4.676816,4.28234
4.6482077,4.4575386
4.7197237,4.093851
4.6865177,4.247969
4.682883,4.262972
4.6573305,4.4293327
3.0618174,16.447525
3.647716,7.4966373
3.8241782,8.2485895
3.1744587,11.9604845
3.2454348,11.118288
3.054625,16.25434
3.0672312,16.420568
3.3540459,10.837346
5.0234246,2.7973523
3.1429195,13.165603
3.3528593,10.767597
5.022581,2.7909346
3.0538468,14.1126585
3.356963,10.650254
5.021043,2.7835245
3.120695,13.439503
3.3573594,10.674997
5.0202694,2.7818456
3.1325965,13.439546
3.3403091,10.962809
5.009102,2.8292427
3.1214814,13.629127
3.334324,11.0037155
5.0040855,2.848562
3.1154337,13.680255
3.3064659,11.363982
4.984911,2.926523
2.9454944,15.616422
3.2842946,11.697728
4.9683886,2.9938653
2.9224977,15.925326
4.764247,2.2051716
5.0274487,2.799028
2.9739544,15.104217
4.7345357,2.2876513
5.0218463,2.8300543
2.9745471,15.065367
4.588255,2.7423449
5.0242653,2.8372087
2.9552836,15.587312
4.6115675,2.630063
5.0480986,2.7338676
2.9781723,15.270926
3.5374236,8.773874
5.0205584,2.788683
2.9778502,15.264351
3.5059896,9.409256
5.064847,2.636923
3.6371047,8.083037
5.086312,2.5579054
4.053024,4.586124
5.089882,2.5518305
3.7585213,7.004827
5.076997,2.5860004
3.7243953,7.4012856
5.0306835,2.7521532
3.0654004,14.8831215
4.9508266,2.9996605
3.2542822,11.818396
5.035715,2.7093067
4.7751217,3.8685522
4.7069387,4.1457615
4.6462326,4.5168715
4.4875035,3.4541645
5.230012,1.6450187
4.861533,2.6428673
5.2000227,2.2443163
5.1491556,2.3838105
5.1626787,2.3340702
4.989887,2.2019534
4.5407314,3.243129
3.654466,10.512197
3.4059591,13.59167
3.1403866,15.565644
3.6294708,8.734009
3.159576,12.936137
3.1357198,13.340129
2.9007633,15.590328
2.9158902,15.306266
2.9306014,15.02324
2.9641614,14.788293
4.426509,2.184784
3.4629223,9.610151
4.1821938,3.2890818
4.597226,1.9892397
4.6500864,1.8588872
4.109893,3.980403
4.4176807,3.2774103
4.2689962,3.7960496
4.530817,3.3086138
4.3270216,3.9793203
5.135913,2.4283614
5.0921297,2.5558913
5.141221,2.4052913
5.067305,2.6501832
5.069245,2.6435132
5.075857,2.6207519
5.0646563,2.660376
5.064371,2.6619174
4.6540976,4.555292
5.5804405,1.6830301
5.0486994,2.7067282
4.648658,4.527484
4.8397026,3.6387863
4.7539635,3.9498565
4.6526136,4.486866
4.805373,3.7726176
4.6170616,4.6936417
4.6670675,4.3894224
4.704627,4.188957
4.579775,4.893566
4.6391983,4.55869
4.614523,4.7059975
4.5815916,4.8803473
4.6405354,4.5462103
4.608194,4.738924
4.5932713,4.8108654
4.6061172,4.73312
4.587748,4.8222637
4.5901823,4.821088
4.589323,4.8281555
4.5892153,4.8674154
4.0164213,8.375928
3.3972838,13.610182
3.094552,16.139168
3.211873,13.555236
4.3989625,3.132249
3.4355564,10.091738
2.9869738,14.42081
3.037933,14.127988
3.0671,13.973814
2.9140015,15.5429325
2.9267333,15.393143
3.2892137,10.941531
3.5289788,7.697864
3.3368,10.42546
3.550161,7.52546
3.646443,6.261087
3.5903616,7.0465655
3.6947734,5.655774
4.847931,2.5404716
3.0596256,16.33471
4.6919518,3.2966838
3.0508213,16.200027
3.0580368,16.302628
4.9403853,2.0152857
3.0530543,16.220303
3.0658233,16.419428
3.072907,16.52543
4.586785,3.0537415
3.0527735,16.223684
3.0555573,16.266987
3.4061458,9.609792
3.1696682,12.40492
3.1313818,12.967672
3.127546,12.963719
3.7158198,5.206004
3.704008,5.370826
3.4094062,8.540259
3.8249688,4.0573354
3.567584,7.215292
3.9911122,4.4003983
4.076585,3.8004987
4.3790536,2.3884776
4.160611,3.3639824
4.14038,2.689621
4.668213,4.350506
4.796615,3.7839248
3.7661676,8.549421
3.5770516,10.897112
3.3215842,12.299546
3.335022,12.078219
5.068713,1.642824
3.5605335,8.82102
3.1490421,13.6066065
3.1441088,13.640697
3.5072193,9.667256
3.4020433,10.686671
3.3387506,11.604823
3.165333,13.317941
3.9073,5.308757
3.7868857,6.696157
4.674123,1.8494517
3.5683146,8.848349
4.800811,1.8634682
3.8984818,5.733904
3.8689914,6.2855945
3.5805535,8.967588
3.415667,10.716363
3.281516,12.040067
3.0612237,14.047238
2.989035,14.55048
2.9892404,14.5486555
2.989141,14.549077
4.2251234,2.9756072
3.8439932,6.0645776
3.9099796,5.391761
4.655944,1.8175927
4.6005344,1.9551609
4.2114005,3.5558538
3.7218347,7.684357
3.8662183,6.003128
3.7871356,6.7606983
4.0609846,4.8804836
4.5795374,3.6151052
4.6430244,4.506251
4.6232677,4.643463
4.606529,3.5820546
4.6234984,4.6459627
4.6341662,4.5644994
4.9824247,2.915024
4.621297,4.670512
4.6375103,4.5441284
4.9934387,2.8430326
4.632431,4.5287094
4.637096,4.4995003
4.7658205,3.8789234
4.77938,3.8156924
4.7985716,3.735159
4.825536,3.6214964
4.773501,3.8504443
4.862402,3.4548907
4.7082944,4.149779
4.848747,3.521334
4.640568,4.508155
4.780325,3.820929
4.64499,4.5046935
4.6416917,4.527974
4.68522,4.334133
4.699128,4.248107
4.6463656,4.5273256
4.661642,4.4304132
4.761197,3.8929434
4.792989,3.7562394
4.626728,4.74082
4.5973673,4.896696
4.6106796,4.8299246
4.608486,4.830358
4.6106777,4.8130875
4.6485376,4.5560627
4.651824,4.5333986
4.830989,3.6415238
4.765292,3.9295964
5.0132837,2.8438911
3.9103587,7.5594316
4.466983,3.8840842
4.2238226,4.4580975
3.392542,13.482301
3.280717,13.109007
3.2005267,14.031155
3.412387,11.294571
3.45442,10.707839
3.2478418,12.118322
3.1324139,13.425302
3.165596,13.227494
3.4923396,9.647667
3.4787912,9.978285
3.0912318,14.3555565
4.082691,4.1408567
4.578539,2.321427
4.253891,3.5468404
4.3302,3.6008976
4.621805,2.4013507
4.659436,2.2619114
4.1964607,4.132983
3.4141054,11.616395
3.7768857,7.9806366
2.9135509,15.383892
4.9150143,3.2391138
4.959482,3.0147734
3.166449,12.495332
3.0018883,15.412369
4.8049116,3.695417
3.0661945,16.373894
3.0144353,13.914058
3.0509639,16.228466
4.7154245,4.072755
3.0449197,16.137844
3.5667067,8.050442
3.0417585,16.061989
3.0417552,16.075397
3.057774,16.30315
4.7843504,3.8664103
4.6071444,4.6519833
4.6252766,4.5436974
4.879197,3.3012571
4.865656,3.370816
4.8394337,3.4980245
4.6008596,4.7598495
4.68808,4.1944027
4.7701683,3.8174233
4.895932,3.2614198
4.8532925,3.475755
4.5938196,4.7759743
4.640358,4.4824066
4.818178,3.6186981
4.6187644,4.6203775
4.602479,4.733464
4.73551,3.9897528
4.6215677,4.6250486
4.619165,4.670335
4.7459364,3.9624176
2.9379125,15.03547
4.63313,4.653245
4.649935,4.56981
4.6700773,4.4474897
4.633806,4.692994
3.0829792,16.643568
3.057022,16.296722
4.61572,4.5907726
4.591341,4.7471485
4.6041203,4.660607
4.62557,4.5288763
4.6276217,4.5193768
4.771668,3.804298
4.6787357,4.2522354
3.0594401,16.339775
3.0652509,16.413898
3.0760345,16.581192
3.0571423,16.315224
4.8657885,3.4318933
4.6901655,4.1754
4.6638393,4.276226
4.728405,3.9952211
4.8221855,3.7656784
4.7037935,4.3213406
4.8550034,3.5433297
4.704707,4.2259064
4.915299,3.2842436
4.845191,3.5698946
