2.327494,11.13997
2.3338144,11.057781
2.3201554,11.211563
2.111376,15.460124
2.1114285,15.753574
2.6329138,21.673923
2.628726,21.522545
5.026047,3.3550646
5.026512,3.3574188
5.023524,3.3570428
5.0236063,3.3569283
5.0239916,3.358944
5.019599,3.360689
5.021166,3.3590226
5.02151,3.360786
5.022403,3.3568556
5.0205345,3.3597016
5.020917,3.361365
5.0265546,3.3526793
5.020619,3.3596277
5.0210648,3.3612213
5.0283337,3.3508372
5.0205216,3.359655
5.0210137,3.3612456
5.027978,3.3509462
5.0186872,3.3610873
5.0191245,3.362763
5.0287404,3.3500862
5.017905,3.3613715
5.01832,3.3629818
5.03018,3.3488798
5.0140066,3.3659034
5.0156217,3.3767254
5.0291862,3.3537364
5.016609,3.3641691
5.0092497,3.3850493
5.0285597,3.3550634
5.0159955,3.3659544
5.0122538,3.378211
5.0273695,3.3575344
5.0165405,3.3660283
5.019805,3.369028
5.024789,3.3603969
5.031123,3.3500195
5.029064,3.3531024
5.023301,3.3571455
5.0040073,3.3757596
5.0066013,3.380641
5.0012493,3.378811
5.0008183,3.3837438
5.000531,3.3798685
4.986007,3.3981209
5.001903,3.3792791
4.978116,3.4052305
5.0031137,3.3767645
4.9809628,3.4031076
5.01173,3.3683684
5.0016193,3.3743324
5.001262,3.377633
5.001954,3.3829813
5.0552025,3.3023152
5.0530376,3.31917
5.0413494,3.3305984
4.965211,3.4317594
4.980634,3.4152217
4.975244,3.4194202
4.9656396,3.4317155
4.96644,3.4312887
4.9663877,3.4324143
4.9678583,3.4318986
4.9631033,3.4340506
4.9673395,3.4108257
4.974232,3.405613
4.9706564,3.4076328
4.9564495,3.4347768
4.9505124,3.4391336
4.944931,3.4436188
4.948414,3.4417427
4.9522486,3.4397001
4.955249,3.4377966
4.955845,3.4378748
4.9929595,3.3911414
4.9639583,3.4260297
4.9717865,3.4159303
4.986821,3.4055889
4.9954367,3.398991
4.9782877,3.4212842
4.975113,3.4253283
4.9744506,3.4247494
4.968303,3.429356
4.9585114,3.4366856
4.957525,3.4376898
4.9558854,3.438376
4.957561,3.437861
4.9578514,3.4368014
4.9587774,3.4360979
4.959119,3.4360397
4.9580054,3.4366279
4.9575276,3.4370518
4.9585075,3.4221702
4.9788284,3.4230583
4.956972,3.4369454
4.9611225,3.414909
4.9554424,3.4253206
5.0143495,3.352838
5.0079174,3.3621645
5.011375,3.3575206
5.031316,3.3332593
4.9872026,3.3844786
4.9750347,3.3977537
5.0061173,3.3582458
4.9963055,3.373013
4.997203,3.3709183
5.0107965,3.353631
5.003887,3.3638558
5.0237637,3.3401437
5.027616,3.335473
5.018967,3.3456702
5.0291233,3.332009
4.998168,3.3671136
4.983071,3.3830152
5.010333,3.351162
4.960223,3.4144454
4.9617558,3.414578
4.959128,3.4186268
4.9415746,3.445028
5.0081515,3.3801138
4.9731803,3.415247
4.9541564,3.4377837
4.9591484,3.4344277
4.9616327,3.432602
4.958077,3.43674
4.2328367,4.434487
3.2103438,7.4484563
3.3257022,7.0883303
3.324246,7.0939813
2.4933531,9.821504
2.5002491,9.781488
2.4925687,9.824696
2.498145,9.794897
2.194251,11.649855
3.0146878,28.620752
2.1938465,11.644752
3.0155382,28.449194
2.7637715,24.104885
2.051534,13.488059
3.0156097,28.482302
2.8932664,26.296135
2.768129,24.089647
2.0522544,13.480902
3.012979,28.431269
2.887654,26.220488
2.4767902,9.913723
2.4876566,9.845666
2.4811826,9.885056
2.4761338,9.930376
4.4070067,4.0206466
4.9941792,3.3951333
4.9978065,3.3891826
4.997881,3.3887045
4.992978,3.3983757
4.990533,3.4064035
4.9879937,3.4146233
4.996812,3.3987074
4.9827366,3.4105108
5.0002303,3.3856888
4.956661,3.4163628
4.955925,3.4233232
4.9548125,3.4331646
4.952077,3.4344
4.9485292,3.4418187
4.949475,3.4414868
4.982884,3.3966234
4.95662,3.4303403
4.954992,3.436515
4.9638557,3.4287367
4.966936,3.4294612
4.962739,3.4328575
4.958432,3.435896
4.9555707,3.438148
4.9643245,3.4284692
4.9574795,3.4371603
5.00176,3.389202
4.96891,3.4279768
4.9830437,3.4131968
4.9707947,3.4282136
4.9702773,3.4281807
4.9670973,3.4300904
4.962837,3.4328923
4.9598885,3.435495
4.9577804,3.4369717
4.9565973,3.437635
4.956599,3.4376516
4.9565973,3.4376774
4.975597,3.4149213
4.961705,3.4313464
4.9621954,3.4327307
4.9871902,3.399695
4.979708,3.405428
4.9726515,3.4193885
4.9703326,3.4284296
4.9765153,3.4237127
4.9725046,3.4266696
4.9653845,3.43191
5.0571365,3.3161294
5.0351515,3.341322
5.032112,3.3453104
5.052685,3.3213394
5.0299,3.345998
5.0331945,3.3446145
5.058173,3.312983
5.031905,3.3445106
5.0304317,3.3484988
5.0608406,3.3044765
5.0287814,3.348897
5.026492,3.3524916
5.043675,3.3210933
5.0430374,3.325611
5.0509434,3.3135538
5.0509186,3.320209
5.0520916,3.3146915
5.051529,3.3204188
5.0425434,3.328278
5.056404,3.3157742
5.0470605,3.3201742
5.0445127,3.325387
5.042565,3.3250318
5.035385,3.3370957
5.0408106,3.3318987
5.0321403,3.3468146
5.0123158,3.3564858
5.0183196,3.3511832
5.0652037,3.3004532
5.060836,3.3115165
5.0525465,3.3092637
5.0342436,3.3249252
5.0313554,3.3280122
5.0267572,3.331738
5.0257797,3.3323236
5.0182395,3.3436265
5.0159044,3.3464394
4.975977,3.3996649
4.967292,3.4079509
4.9806647,3.4044771
4.972586,3.4119105
4.983551,3.4065204
4.9787307,3.4126391
4.9715858,3.4076686
4.9670424,3.4196486
4.951513,3.4349942
4.9466352,3.4432602
4.948382,3.4417362
4.9538865,3.438136
4.9554386,3.4376383
4.956591,3.4372954
4.9608316,3.4351943
4.961708,3.4340856
4.958851,3.433443
4.9699473,3.4283648
5.013197,3.3836071
