2.8424666,17.58362
2.8021648,17.115849
3.1211228,19.20069
3.0242362,18.029509
2.7772965,16.72982
3.3062654,16.011917
3.404809,16.51183
3.5727017,4.8241396
3.5537853,4.867638
4.375964,3.2828226
3.5764172,4.811901
3.5588968,4.8494287
3.9287672,4.1497917
3.576004,4.8106346
3.5607028,4.84202
3.7397814,4.5085673
3.5811472,4.794958
3.5669417,4.822544
3.718227,4.547934
3.5779896,4.8037024
3.5630088,4.8339367
3.7221558,4.5417404
3.575703,4.8102217
3.5598044,4.8437004
3.7152333,4.5543413
3.5777683,4.8046165
3.562882,4.8356323
3.6527212,4.666689
3.584348,4.7856364
3.5699034,4.8150153
3.6426249,4.6852183
3.6800137,4.6078377
3.5686097,4.8361855
3.6902685,4.6059265
3.6838553,4.6031384
3.5671349,4.842862
3.6954498,4.601757
3.6726384,4.63019
3.5696468,4.842318
3.7440314,4.52388
3.6566963,4.6534834
3.5632606,4.8535423
3.865745,4.288443
3.5878778,4.780715
3.5569925,4.8538246
3.9395075,4.128021
3.6178825,4.744096
3.5740674,4.8462696
3.5923328,4.800906
3.584909,4.804326
3.6051579,4.773638
3.5794938,4.8276987
3.5840049,4.827135
3.5939026,4.7951803
3.6037784,4.7752604
3.5841413,4.8145204
3.646165,4.6881237
3.5834184,4.7895336
3.557758,4.8737764
3.575417,4.820785
3.7183437,4.54849
3.7937999,4.434135
3.7835531,4.4511037
3.5461912,4.930694
3.5922523,4.8250947
3.503624,5.0183463
3.5546675,4.911356
3.5535407,4.9163027
3.5731335,4.858876
3.565782,4.893218
3.5914316,4.824439
3.663923,4.640988
3.6485481,4.6738777
3.6360035,4.7095737
3.6755905,4.644006
3.6008887,4.796429
3.588535,4.8270426
3.5864944,4.8370805
3.5668497,4.884824
3.5615416,4.8972483
3.557149,4.905923
3.7431407,4.53677
3.5954666,4.8082623
3.604126,4.791101
3.6610656,4.689854
3.675968,4.6638503
3.5888877,4.827021
3.615262,4.758116
3.5854192,4.8380136
3.5711365,4.872055
3.5386372,4.9459553
3.5688062,4.878524
3.5450158,4.933005
3.5613933,4.897143
3.5610952,4.89609
3.5610259,4.895772
3.56406,4.8886337
3.560318,4.898489
3.5637732,4.890086
3.612679,4.7613955
3.7823973,4.4675827
3.6224566,4.748084
3.672429,4.6294894
3.71276,4.5648274
3.7146788,4.549341
3.6712708,4.63458
3.7090607,4.5682864
3.6526122,4.6640043
3.6849413,4.6144257
3.677928,4.627783
3.63622,4.6931825
3.6781998,4.6237707
3.6561422,4.6609755
3.6265047,4.712423
3.6712043,4.6363406
3.6623769,4.646119
3.6434011,4.6793933
3.6483688,4.6732817
3.6598406,4.649748
3.6034002,4.767975
3.599194,4.7774773
3.6430774,4.6852617
3.6611454,4.6683006
3.6831336,4.625287
3.6221442,4.73786
3.5864906,4.8316536
4.252639,3.57508
3.6435425,4.713568
3.5865357,4.8285947
3.5799322,4.851996
3.5760822,4.865093
3.0318766,16.264954
2.988359,16.42214
2.7527452,18.112366
2.8579004,16.661812
2.7477949,18.1107
2.7808027,17.5256
2.7843685,17.43732
2.943509,19.157797
2.906466,18.582453
3.62066,4.7165422
3.7145925,17.815926
3.5921135,4.795328
3.7596478,17.61848
3.471718,17.091145
3.6177363,4.7343907
3.9548526,18.647856
3.6382213,17.69616
3.607646,18.23313
3.6252918,4.705167
3.6526256,17.306637
3.6527605,17.852571
2.7418003,18.377165
2.9676085,19.458809
2.7413828,18.356735
3.0013123,15.767447
3.5966268,4.812242
3.5973592,4.8070626
3.624538,4.7475176
3.633462,4.7295303
3.0034935,15.65538
3.5304523,4.952874
3.5578337,4.9091616
3.5762463,4.8548937
3.5547361,4.9101496
3.6724453,4.6656227
3.5995736,4.7872715
3.6348228,4.7075753
3.6254535,4.7495666
3.6275504,4.735244
3.579792,4.8505116
3.5782366,4.854026
3.7066827,4.591762
3.595415,4.809228
3.534319,4.948938
3.5843353,4.808738
3.5703368,4.869715
3.5613089,4.89332
3.5693378,4.86903
3.561648,4.893378
3.5254815,4.9845915
3.5882733,4.838749
3.7369442,4.5632997
3.5738358,4.8557196
3.5992978,4.801461
3.5829742,4.8366675
3.5853288,4.8385086
3.5743027,4.863838
3.5635178,4.888859
3.5608902,4.897441
3.5615797,4.893714
3.5611527,4.8964276
3.5611625,4.896411
3.5611823,4.896369
3.6530213,4.700431
3.5896254,4.826593
3.5761168,4.860031
3.6196678,4.7570844
3.6457558,4.711245
3.5677123,4.8736734
3.60598,4.7650237
3.626409,4.723524
3.571076,4.8691654
3.591241,4.8099756
3.669229,4.651388
3.6981468,4.608083
3.7120857,4.5814266
3.7010512,4.595153
3.6834936,4.6388884
3.724411,4.5564175
3.6760688,4.63833
3.6706414,4.6645446
3.7255998,4.5564413
3.6792397,4.6216516
3.6823816,4.6209736
3.7298696,4.5222588
3.767034,4.461274
3.8108509,4.375472
3.7700856,4.4534006
3.8349798,4.333917
3.7629242,4.4697056
3.7714295,4.4572153
3.7322183,4.545287
3.765524,4.479805
3.738369,4.5139246
3.7981648,4.4114423
3.741166,4.5223145
3.7356977,4.533201
3.7791805,4.4683294
3.7819118,4.46222
3.692212,4.6046486
3.701673,4.59237
3.8041506,4.389926
3.7706227,4.4578648
3.7175255,4.576801
3.6868904,4.6254168
3.7006721,4.6015487
3.754918,4.4895105
3.7393322,4.517639
3.7295308,4.536583
3.7261362,4.5405054
3.6971312,4.610959
3.688408,4.62136
3.79452,4.438532
3.7585678,4.4964514
3.8403406,4.34978
3.8016589,4.4233017
3.6797843,4.623378
3.6793013,4.646161
3.5910583,4.8213873
3.583744,4.836321
3.5818834,4.844878
3.5859213,4.840276
3.566155,4.8847556
3.5591464,4.901384
3.5843632,4.8462143
3.6016512,4.8036976
3.6269422,4.7256985
3.6320972,4.7422266
4.189207,3.7006874
3.6622329,4.6824136
3.5713654,4.8664656
3.6261368,4.7556195
3.643217,4.725588
3.629973,4.732398
3.657779,4.6574583
3.6177442,4.7350044
3.1812367,17.948017
3.718253,4.565301
3.7302256,4.5481644
3.5775356,4.8356876
3.1400485,15.650056
3.697506,4.573403
3.444262,16.930655
3.6211882,4.7220364
3.319603,16.68119
3.6576862,4.6581764
3.4940772,16.730661
3.6157374,4.739565
3.523623,16.438248
3.9073167,18.33522
3.4850674,17.191648
3.5978827,4.7845664
3.7573457,4.457855
3.7930102,4.3967185
4.014825,3.9529681
3.922582,4.132188
4.0408854,3.9034495
3.74125,4.4979663
3.712305,4.55216
3.855535,4.2717543
3.8482409,4.2858315
3.8884904,4.2116942
