50.746475,735.4448
55.903908,845.291
57.306828,612.97656
58.317528,499.00388
51.332355,767.5501
49.53857,349.11563
51.17521,314.87085
65.69866,839.2743
65.513565,910.9667
62.941086,797.7548
65.55881,812.05383
65.67355,908.4323
62.76116,893.6876
65.45762,794.9586
65.86612,906.0034
64.75246,908.2991
65.39576,782.0425
65.918236,905.2758
65.07923,903.8459
65.30309,777.2418
65.917404,903.9898
65.20152,893.012
65.29392,782.51294
65.92722,902.8028
65.24135,882.62463
65.36986,792.62396
66.00605,899.4186
65.1622,821.5496
65.98551,854.5959
66.06628,898.69006
64.8547,761.9957
62.53239,841.231
64.831406,911.943
64.8872,865.64716
62.377983,863.0423
64.94577,911.25543
64.848785,870.7013
65.13587,900.35547
65.17015,908.5668
64.64569,893.75037
64.776405,908.64716
65.469666,905.0284
64.102295,905.24554
65.91423,841.7621
65.9295,891.8641
63.843697,905.70825
65.48219,913.1035
64.35493,902.9685
66.86389,904.2401
65.29175,914.1118
66.62786,906.2979
64.45245,914.2095
66.79803,876.5241
64.63043,914.41846
66.764725,832.59814
65.911896,912.4816
67.003494,666.3768
65.14623,890.7625
66.20941,909.5185
65.33899,907.30646
55.067318,276.40112
42.492767,166.40607
35.245464,91.05834
61.97532,870.84686
62.369396,454.3045
63.015724,763.4354
64.14701,776.8208
63.7368,782.1368
64.30356,755.98413
65.0591,716.3989
62.70182,880.74023
69.14638,507.5824
68.02341,589.4879
67.65468,590.4104
65.12381,744.2846
65.01771,736.7925
65.36182,688.6821
66.22163,665.6439
66.473694,663.09924
66.35834,670.26196
65.54624,739.5912
61.780052,596.2388
65.00271,890.9977
62.653873,758.57245
63.901646,693.7596
64.04261,673.15643
65.06755,899.28754
65.155304,894.58484
65.34589,897.2125
64.52347,912.0932
62.753464,898.5331
62.043224,855.8589
62.966785,790.92285
64.889725,689.5029
65.27252,633.0397
64.174934,512.6005
62.344532,424.96454
59.74212,348.24097
58.523712,325.76328
62.96113,842.6894
41.05375,127.584755
53.89901,255.23698
63.391716,863.4685
66.53909,536.4348
65.654816,905.79065
64.506424,788.8722
63.59225,806.8444
64.01494,887.67926
66.36338,506.19434
64.37537,441.7469
63.875446,828.24475
67.561646,626.06555
67.81271,636.31836
64.18379,827.9763
64.42359,808.1804
66.339035,901.7998
66.397224,862.93506
66.47074,893.9601
65.59924,746.8662
66.01106,865.47186
65.280174,789.2124
67.225494,608.39514
65.2061,722.01434
66.36239,644.6843
67.016266,628.4008
64.06778,798.6245
62.742153,897.78796
64.57959,777.1475
67.02462,616.6854
68.462906,538.2592
69.48319,507.50665
70.22158,475.00354
69.53695,494.30118
64.21376,745.21313
63.89764,832.5073
63.75794,732.38354
63.52292,785.7407
63.717587,786.97546
63.659634,739.5852
63.568336,759.7378
59.367874,732.82587
61.047283,164.22064
60.74459,687.72174
59.073597,124.365845
58.3064,137.94698
59.558083,713.255
57.706696,114.16357
56.795696,116.69511
57.02121,124.77562
59.865097,690.83527
57.341637,128.29288
57.467957,137.31728
64.29602,652.5257
63.408295,682.6478
64.151054,661.1233
64.39874,680.36414
63.362846,832.3596
62.95544,875.80774
61.152924,892.67145
60.581375,873.11505
62.636215,880.3719
63.732544,753.6455
64.715515,823.31177
59.96196,829.1582
62.9756,905.1273
61.564377,801.84784
66.2697,655.2027
65.445595,730.0327
65.5301,846.7529
65.45915,743.5334
65.33827,818.2212
65.29251,878.9055
59.762543,512.7339
65.252884,858.9939
65.30696,712.4568
66.2006,662.0199
65.420364,760.0863
65.39261,770.98267
65.25428,771.90173
65.48265,805.81287
59.10271,862.9777
63.506126,910.31995
63.558643,577.21655
63.19467,906.7012
62.6966,768.52844
65.858116,847.70844
65.47027,814.5594
65.180664,765.12634
65.32963,727.2188
65.555466,706.0487
65.85402,689.312
66.192474,675.64484
66.3535,671.52954
65.62248,728.7906
62.319214,765.2864
65.07477,861.2335
64.41143,910.70245
61.00596,573.7441
64.40311,687.4424
63.98558,910.32263
65.051865,827.40704
65.411224,833.85925
65.62009,823.05273
65.504364,810.86395
63.960552,749.2109
36.666397,93.059166
43.003113,151.00063
63.44867,794.1544
40.940605,130.41454
43.96486,162.5837
62.12326,833.31146
54.084316,286.36456
55.774536,306.0322
60.00531,842.1919
61.247368,549.5268
59.95082,667.51416
59.4159,849.77264
