51.223408,750.1207
56.193993,865.3784
56.728344,640.8822
57.632236,525.93134
51.213917,781.25885
51.1722,370.17746
51.706238,370.63406
65.97442,832.4843
66.36053,928.21765
62.72882,853.32
65.82938,800.49176
66.56196,924.5275
63.730663,924.4081
65.97862,781.6139
66.72617,921.7907
65.655945,924.6355
66.070816,766.5672
66.75423,920.9788
65.98566,917.21387
66.01049,761.8263
66.72104,919.2481
65.95955,903.64197
65.9758,764.973
66.698975,917.6987
65.879745,890.1692
65.95729,777.9033
66.74152,913.87866
65.35016,819.97736
66.398636,848.85016
66.78825,913.2047
65.46359,749.4625
63.178204,867.93054
65.71452,932.1762
65.40733,866.22205
63.33165,893.7138
65.7401,930.8336
65.3185,868.2536
66.06325,904.4307
65.73515,928.12897
65.32037,895.95044
65.88429,922.2337
66.20619,922.40857
65.079796,918.05176
66.23929,835.9598
66.54914,904.25476
64.91106,922.1153
65.83432,934.5733
65.314125,918.6873
67.540085,916.88074
66.04892,930.58435
67.415085,917.6285
65.48865,935.8521
67.24552,876.54016
65.74742,935.37213
66.818115,825.2765
66.74966,925.2807
67.90093,665.01196
65.78964,897.0882
66.82019,930.4241
66.25711,921.018
52.71728,234.60681
42.047363,159.27676
36.03441,86.52734
62.413097,895.8536
62.296146,437.6944
63.689087,752.1238
64.256905,798.18756
63.84415,806.79395
64.404434,779.21985
65.1588,736.02264
63.24465,905.08234
69.52865,485.98886
68.67174,558.2301
67.97084,563.7274
65.39404,712.81903
65.18945,715.49225
66.3163,667.7915
67.33176,640.396
67.64195,632.0851
67.6172,640.58905
66.015015,712.7639
61.937695,597.5534
65.32858,896.3617
63.254116,758.2942
64.00925,707.5614
64.162796,687.49646
65.683655,906.47595
65.62071,898.8729
65.81918,903.89233
65.13857,928.7871
63.102833,918.9959
62.40669,880.2063
62.937443,808.3605
64.82808,702.04816
65.16461,640.82056
64.39501,526.2904
63.00722,437.4456
60.787083,359.32544
59.51164,333.58896
62.97029,870.07385
43.72106,137.18481
55.216606,258.554
63.44759,877.31824
66.71102,559.3789
65.45929,921.77106
64.20993,804.81775
63.487522,815.1853
63.800674,897.4114
66.03491,501.26822
64.51666,444.20352
64.01846,832.9685
67.47647,637.9354
67.83761,631.4066
64.4046,834.49774
63.971966,837.1283
66.500465,914.77527
66.26907,866.96826
66.55943,897.63745
65.70282,740.7894
65.85909,864.2229
65.07312,773.9308
67.71583,586.2565
65.88614,689.2655
67.38691,610.3491
67.96342,597.088
63.835857,789.6158
63.141563,902.0541
64.74904,748.3829
67.77894,589.7832
68.814064,511.6201
69.93098,475.6622
70.60741,444.82492
69.88315,464.68594
64.48034,727.44385
63.94189,833.0677
64.125565,725.2815
63.782726,789.7439
63.954647,791.21216
64.00816,743.3657
63.97885,762.5793
60.647648,798.5021
63.028378,172.63837
61.373295,728.58105
62.04219,130.43509
60.928825,150.00098
60.513767,745.43115
60.693523,121.42572
60.10297,125.126785
60.13315,136.8323
60.730106,727.5063
60.914047,136.07578
60.33366,150.88174
65.00201,649.2575
64.09427,682.7106
64.84073,660.1753
65.34726,675.2595
63.62766,839.71045
63.44549,893.6846
61.573956,910.52783
61.16828,887.0962
63.009205,905.9287
64.15053,763.8288
64.736206,820.38025
60.909607,822.9768
63.44178,924.77295
62.149307,818.2217
67.39886,625.4562
66.02191,696.3859
65.22047,823.858
65.87584,708.4907
65.10515,804.9357
65.30214,881.8367
59.839817,524.025
65.265236,857.3063
66.02999,695.99475
67.267044,637.94147
65.70805,741.80054
65.74183,752.22327
65.60608,752.0944
65.536064,786.037
59.65402,875.02185
64.37701,929.0618
63.860836,609.76904
64.1824,921.84314
62.909588,784.37695
65.86911,843.6119
65.36461,805.0709
65.47235,747.6336
65.78432,707.4434
66.571526,684.3031
67.03749,666.35126
67.469,648.6091
67.60653,641.6881
66.34121,702.1282
62.641003,779.589
65.18233,854.8734
64.99397,927.36816
61.197247,569.2234
64.61733,698.8356
64.3672,929.5355
64.98169,814.1973
65.339096,823.0609
65.478615,811.18774
65.44526,797.56995
64.02278,737.8529
38.32164,93.775185
44.44626,157.04192
63.017826,785.7193
43.6612,147.1783
45.84111,173.4757
61.698772,834.4858
51.783955,255.3145
53.050602,278.79108
59.667976,849.59094
59.933712,580.70013
58.641808,703.7582
58.07992,849.13806
60.340317,826.38354
57.725224,829.4761
60.782326,752.458
58.931232,745.21594
60.379456,691.8654
59.089924,693.5157
60.440453,668.8553
61.11092,632.9998
64.29318,527.5823
62.383125,599.3428
65.02226,503.20035
62.810047,609.56024
65.00877,513.3484
65.60138,560.8429
66.31581,512.04614
57.84169,863.03864
54.89602,634.20667
59.967464,875.3567
61.9318,833.0572
61.9982,801.00256
62.472622,759.65295
62.815693,735.3495
63.528706,757.54004
63.529293,744.7831
64.16402,912.6455
64.344864,901.49817
62.39553,916.5166
64.29295,885.73425
63.96697,885.1448
64.378265,878.5314
66.145515,664.0376
64.9312,829.0493
64.11,840.52704
64.14035,912.15106
64.90918,881.9062
65.219475,889.47
65.354416,832.19324
65.3923,820.0761
65.55412,864.2742
65.34981,828.04535
65.80105,719.86255
63.5769,926.19934
62.91632,712.1491
61.934338,861.73
62.073376,893.2345
63.31548,781.1526
63.484272,771.8079
65.03444,924.3962
65.451706,787.93445
57.834282,861.3698
