49.80979,735.6119
53.262962,818.3358
55.55041,650.5853
55.632973,559.10126
50.111618,776.93646
50.354294,434.98813
50.766094,404.85522
63.82574,814.82666
63.230007,878.70844
59.874645,826.8485
63.778797,789.6536
63.31518,876.0406
61.4043,878.1348
63.74541,774.3189
63.460896,873.66125
62.96493,864.70337
63.772236,762.0647
63.52098,872.95465
63.092144,854.1896
63.709766,756.47253
63.51698,871.4524
63.093864,832.5627
63.661697,760.0339
63.516407,870.0914
63.263523,815.4082
63.62653,770.2115
63.57571,866.6897
63.498703,746.6387
63.808697,833.7476
63.633915,866.1876
63.817974,689.01917
60.244347,820.90967
62.72897,881.4264
63.280937,799.40845
60.13777,839.78156
62.74654,879.69727
63.1938,805.4525
62.520115,869.9505
62.772503,875.65576
62.512848,833.479
62.21014,877.90204
63.052967,871.61395
62.27574,861.8598
64.00789,821.6844
63.455517,859.478
62.204147,867.7383
63.26594,881.5012
62.355766,869.56384
64.494385,863.4176
63.097305,878.817
64.29112,864.1333
62.53233,884.3864
64.76674,828.5629
62.72067,884.0482
64.718994,782.02167
63.61154,873.6864
65.98019,644.6437
62.93675,854.2069
63.787434,876.69403
63.163715,869.8487
57.58878,317.36368
43.211082,170.71913
38.25027,116.00665
59.92016,858.87823
62.619267,477.13135
61.155174,747.1865
61.13638,784.51074
60.822468,785.11646
61.427166,768.84094
62.176037,743.7366
60.543552,870.31104
69.01324,474.24664
67.83135,528.86646
67.300674,528.4482
64.02498,674.6401
63.979763,678.00586
65.237946,636.5279
65.99759,617.58344
66.23828,610.5579
66.113106,618.5903
64.19317,687.89636
61.010143,602.4253
62.65446,845.70764
60.196583,759.13306
61.327183,711.564
61.6225,695.55914
62.667904,854.7051
62.73732,846.81976
62.92349,853.6581
62.524624,876.3104
60.953754,876.55115
60.046696,852.947
60.261948,801.09973
62.261265,719.022
63.55145,672.71216
63.75278,549.7633
62.97646,458.1927
60.843876,378.45544
59.78044,352.07068
60.81853,843.4859
43.35184,156.72319
56.163387,288.48395
61.417564,857.18475
65.14168,643.8823
63.111588,874.19806
61.305096,808.3852
60.93915,814.5335
61.907524,865.25653
66.13595,593.771
65.5648,496.78348
61.494514,835.7466
64.6065,713.45294
65.05763,707.5391
61.66318,841.23755
61.42842,844.1161
63.953217,855.97894
64.36671,805.9534
64.16922,828.75195
64.20819,685.0193
64.004776,799.67566
63.63001,723.619
67.05759,550.6871
64.73799,650.5961
66.69424,569.97253
66.925026,575.6908
62.581097,745.69635
60.467384,843.25665
63.221573,712.5926
67.085915,560.91455
68.62391,493.9525
70.131035,451.0762
71.39753,423.19403
69.96824,449.53458
62.781185,687.567
61.889656,781.6599
62.17446,704.9159
61.732563,760.36957
61.9567,761.0072
61.941402,721.76117
61.96407,732.5867
57.750496,757.5454
66.95689,212.60254
59.571835,692.1194
67.40097,165.30956
65.78187,180.2215
58.571808,715.6157
66.26043,154.3456
64.697464,153.95506
64.51048,169.97206
58.538673,705.2467
64.5966,163.2266
64.58385,180.50838
62.696575,649.38324
61.68269,678.9847
62.417564,659.3902
63.392223,652.0498
61.255817,792.235
60.36768,842.8049
58.79292,863.67847
58.221138,848.81885
60.064426,857.9709
62.270092,738.9226
62.531612,779.95734
57.859074,797.8337
60.72033,872.9998
59.080013,801.24524
66.061485,605.49023
64.35361,672.3422
63.477665,788.9616
64.10714,684.75464
63.528736,762.9585
63.19951,832.5823
59.911926,510.80182
63.394802,807.9501
64.666824,660.49524
65.90074,613.5049
63.959072,705.9025
63.95679,715.01776
63.83642,712.2123
63.700787,753.50305
57.274933,836.90186
61.497147,878.8941
62.27831,612.1401
61.380047,872.671
59.650734,784.8209
63.884743,798.0792
63.573235,761.9752
63.775677,706.53986
64.44484,668.9307
65.16498,650.85254
65.66459,635.2002
65.96203,624.4192
66.074394,619.6278
64.52165,677.9562
59.621822,771.6204
63.12994,812.1109
62.214355,873.22766
60.34674,558.8811
61.925655,705.7879
61.72116,877.01086
63.073235,773.9852
63.369312,781.09845
63.5756,768.44586
63.65418,754.606
62.698227,720.39343
37.708084,103.91569
42.67405,149.50151
61.869255,768.6959
41.31593,136.94829
42.164352,145.19676
60.6827,814.7825
53.65037,262.21954
52.273457,244.43454
58.66599,819.6226
60.358055,559.3968
59.246605,619.2393
57.785202,812.96265
59.10448,793.1435
57.752422,791.3875
59.553993,716.68176
58.689075,714.1305
59.384926,669.1254
58.752636,660.6832
59.614624,646.9095
60.790756,608.44763
63.900642,526.4728
62.12545,576.6712
64.53996,509.33395
62.144783,595.56256
64.60486,522.51874
65.00694,572.35675
66.218636,511.15695
57.37809,833.2573
58.381153,603.68884
58.851864,838.9481
60.97402,794.2749
61.114506,766.1991
61.616108,739.5791
61.74586,716.2328
62.3517,725.03864
62.39192,708.4705
62.130085,860.37427
62.29156,848.5333
60.59728,872.80524
62.30203,841.14746
62.10126,834.7091
62.45631,833.8086
65.33417,624.69653
63.52154,781.9376
62.810444,794.10925
61.995243,855.4613
62.93948,830.19934
62.89178,837.41956
63.5866,786.641
63.654564,776.1121
63.453217,817.3963
63.48447,785.79974
63.988434,693.4183
61.063324,878.2473
60.60201,715.81433
59.423138,838.3854
59.708103,863.3395
60.381695,781.5941
60.553856,771.57983
62.308426,870.2798
63.79421,745.6753
55.720474,827.1775
69.11419,234.5394
56.46489,343.52075
55.759224,658.92377
54.891895,824.5835
64.7948,181.15796
57.913826,707.2931
63.945312,160.06656
53.95633,794.504
62.784725,146.0888
56.540142,658.71497
62.75325,144.00974
55.574566,833.47
66.72973,148.77954
62.97842,147.17387
64.573875,168.79642
63.70049,781.61505
60.618027,449.70557
59.715546,403.15414
57.29471,376.16568
59.204723,566.3916
58.433525,381.36603
55.658012,708.5711
58.593224,441.83377
58.558876,418.8528
55.18068,747.7651
59.748215,414.0624
57.202393,818.0976
56.638954,819.8338
57.798637,822.0957
58.037537,766.8432
56.413822,803.0564
58.5951,787.74286
59.390656,688.40796
56.084305,798.2964
59.388863,731.0758
57.93037,508.25183
63.43691,647.33875
62.729244,647.6079
61.976284,659.29425
63.69233,512.649
64.80745,381.9218
52.356907,644.6748
42.916386,150.26265
56.003956,298.9867
51.873646,240.83044
54.40326,279.5806
48.554607,210.82701
59.18359,360.21506
41.146526,133.30698
56.411003,279.2414
56.04849,285.33905
53.6348,299.7795
50.7383,416.79407
54.12332,275.9333
37.27916,104.89392
45.89435,188.57076
47.60365,195.84904
59.17977,664.7145
60.59479,557.17017
60.247543,842.6361
63.795856,854.19714
35.946285,94.402145
62.807446,720.5855
62.618916,787.55536
35.46186,90.05881
65.29991,701.2688
61.768105,826.0995
62.722145,781.77026
61.84064,828.60706
62.443798,759.53485
61.158855,820.1826
62.27324,869.82904
61.394665,812.5198
65.91637,647.6352
65.928024,666.3725
64.56258,710.63477
64.85142,709.4558
62.562634,770.1351
63.02032,759.9562
62.784912,778.8252
63.302784,764.1006
63.43959,749.4891
65.160065,683.9432
62.22727,789.9943
63.183987,762.4945
64.623764,703.4244
63.351227,752.2688
