1.0,159.25581
1.0,143.07298
1.0,185.82849
1.0,192.31273
1.0,160.08844
1.0,194.54271
1.0,194.42276
1.0,167.91592
1.0,141.57118
1.0,51.66914
1.0,172.50192
1.0,142.45175
1.0,75.96569
1.0,174.92625
1.0,142.83722
1.0,100.43989
1.0,175.65778
1.0,144.11507
1.0,106.726616
1.0,176.75745
1.0,145.12988
1.0,114.17579
1.0,175.97816
1.0,146.93039
1.0,119.891754
1.0,174.51378
1.0,149.53079
1.0,146.07996
1.0,168.93611
1.0,148.40631
1.0,164.69232
1.0,63.030396
1.0,140.00969
1.0,132.86479
1.0,80.0127
1.0,139.95537
1.0,132.04768
1.0,165.15329
1.0,136.95529
1.0,114.49723
1.0,146.72182
1.0,141.33662
1.0,92.86044
1.0,174.9011
1.0,146.97624
1.0,90.225624
1.0,112.81069
1.0,134.13766
1.0,148.3252
1.0,130.25124
1.0,149.60706
1.0,122.47024
1.0,159.87036
1.0,124.86584
1.0,167.92789
1.0,139.09032
1.0,182.06061
1.0,145.66768
1.0,131.66661
1.0,144.12473
1.0,8.5347595
1.0,12.678454
1.0,7.950983
1.0,111.07097
1.0,24.176826
1.0,58.32865
1.0,75.203835
1.0,75.269196
1.0,68.087456
1.0,43.13696
1.0,69.92177
1.0,192.68976
1.0,191.3606
1.0,190.91887
1.0,185.21234
1.0,181.24971
1.0,182.33005
1.0,184.69246
1.0,186.06656
1.0,184.22537
1.0,183.92607
1.0,37.72337
1.0,147.02408
1.0,53.461094
1.0,38.813717
1.0,41.17145
1.0,153.43256
1.0,148.08176
1.0,139.41234
1.0,126.24302
1.0,90.28077
1.0,73.38651
1.0,47.756706
1.0,33.773247
1.0,30.72472
1.0,18.80803
1.0,12.813396
1.0,9.528602
1.0,7.439295
1.0,82.52069
1.0,2.7447176
1.0,4.984055
1.0,71.84445
1.0,18.651207
1.0,91.925735
1.0,45.414448
1.0,46.357876
1.0,73.78482
1.0,19.23383
1.0,13.658472
1.0,58.034985
1.0,31.846516
1.0,31.248438
1.0,64.954056
1.0,70.32457
1.0,128.72029
1.0,150.25693
1.0,141.16492
1.0,178.34763
1.0,155.94531
1.0,167.48561
1.0,190.95978
1.0,184.3947
1.0,190.29019
1.0,189.82051
