1.0,168.03656
1.0,166.75581
1.0,168.75294
1.0,168.5326
1.0,168.1724
1.0,167.87558
1.0,167.57812
1.0,128.17566
1.0,103.442856
1.0,41.855995
1.0,135.71529
1.0,104.85629
1.0,57.43111
1.0,137.0268
1.0,106.521706
1.0,75.06543
1.0,139.55023
1.0,109.089966
1.0,80.20572
1.0,138.11357
1.0,110.28375
1.0,83.754
1.0,135.92809
1.0,110.4079
1.0,85.20539
1.0,131.04112
1.0,112.7133
1.0,97.92614
1.0,132.08554
1.0,114.408646
1.0,110.316734
1.0,66.004234
1.0,107.276695
1.0,86.997406
1.0,76.111465
1.0,106.394806
1.0,84.48633
1.0,119.59506
1.0,106.03183
1.0,75.35587
1.0,111.3922
1.0,105.69625
1.0,64.57977
1.0,136.5605
1.0,108.326256
1.0,60.891594
1.0,88.79681
1.0,103.914925
1.0,105.54217
1.0,97.355705
1.0,107.23131
1.0,93.23343
1.0,119.829445
1.0,93.35571
1.0,125.93429
1.0,99.98985
1.0,142.26187
1.0,111.79785
1.0,100.696175
1.0,106.30801
1.0,7.33652
1.0,8.479113
1.0,7.1342072
1.0,67.20158
1.0,18.15742
1.0,40.6209
1.0,50.709133
1.0,60.333748
1.0,65.083176
1.0,58.7809
1.0,76.31174
1.0,162.99954
1.0,160.64073
1.0,160.93903
1.0,155.40546
1.0,145.79634
1.0,141.34265
1.0,144.32172
1.0,147.26132
1.0,137.30377
1.0,137.44983
1.0,34.739998
1.0,95.56663
1.0,39.47399
1.0,38.983532
1.0,39.532467
1.0,94.98832
1.0,92.22833
1.0,96.808846
1.0,90.111465
1.0,60.292698
1.0,50.714157
1.0,27.86754
1.0,17.149277
1.0,14.153947
1.0,9.045612
1.0,7.404077
1.0,6.113748
1.0000002,5.103728
1.0,35.48696
1.0000012,4.001375
1.0000002,4.909892
1.0,25.590559
1.0,11.250948
1.0,42.811947
1.0,22.494452
1.0,19.491861
1.0,33.337612
1.0,10.6287365
1.0,8.272558
1.0,22.566101
1.0,14.204108
1.0,17.575928
1.0,34.43688
1.0,40.42099
1.0,71.65921
1.0,87.507355
1.0,93.84825
1.0,122.50195
1.0,108.159515
1.0,120.25695
1.0,156.20705
1.0,152.29263
1.0,160.77266
1.0,158.93861
1.0,147.061
1.0,133.58394
1.0,146.51196
1.0,156.80148
1.0,159.68745
1.0,160.0114
1.0,160.81285
1.0,162.01547
1.0,158.42267
1.0,151.90387
1.0,157.13663
1.0,155.37132
1.0,156.72224
1.0,160.14105
1.0,162.00772
1.0,159.9054
1.0,168.92252
1.0,164.86205
1.0,167.23535
1.0,168.54704
1.0,164.01427
1.0,167.31635
1.0,168.81609
1.0,169.06586
1.0,164.15144
1.0,168.55199
1.0,168.71619
1.0,159.6126
1.0,159.27267
1.0,157.06148
1.0,155.9237
1.0,139.0607
1.0,127.36816
1.0,111.778244
1.0,99.22633
1.0,111.99429
1.0,120.26857
1.0,131.46109
1.0,77.67222
1.0,104.49043
1.0,69.80785
1.0,144.56377
1.0,140.23782
1.0,123.9803
1.0,137.33205
1.0,115.42979
1.0,116.011215
1.0,39.573624
1.0,114.65001
1.0,137.49792
1.0,153.5589
1.0,146.13843
1.0,135.39923
1.0,130.93478
1.0,123.12459
1.0,63.038773
1.0,85.037796
1.0,33.445038
1.0,103.3595
1.0,55.532204
1.0,131.3902
1.0,143.62466
1.0,149.60239
1.0,152.68265
1.0,152.14114
1.0,153.47255
1.0,150.82172
1.0,144.2443
1.0,139.28464
1.0,55.146866
1.0,96.400955
1.0,87.26871
1.0,26.917093
1.0,41.381073
1.0,81.89965
1.0,134.57837
1.0,142.8801
1.0,141.76419
1.0,139.10263
1.0,158.92267
1.0000005,4.307123
1.0000004,4.5348854
1.0,135.03049
1.0000004,4.5603514
1.0000017,3.6652372
1.0,97.62779
1.0000001,5.557136
1.0000007,4.2098074
1.0,56.13495
1.0,10.4699745
1.0,9.252268
1.0,91.002846
1.0,88.64718
1.0,107.767204
1.0,111.934
1.0,119.94326
1.0,133.2839
1.0,137.84955
1.0,140.25305
1.0,147.93607
1.0,156.25148
1.0,152.76137
1.0,156.05977
1.0,135.97144
1.0,143.00435
1.0,134.96014
1.0,104.81168
1.0,48.814854
1.0,14.43601
1.0,70.727715
1.0,80.050964
1.0,97.59979
1.0,109.028625
1.0,122.2993
1.0,111.882065
1.0,123.729866
1.0,79.01063
1.0,84.48775
1.0,66.47053
1.0,92.03288
1.0,95.73361
1.0,107.021355
1.0,141.29071
1.0,117.96357
1.0,114.09986
1.0,94.67209
1.0,103.04201
1.0,97.99684
1.0,103.44096
1.0,106.59594
1.0,103.06375
1.0,112.21881
1.0,132.66258
1.0,75.845314
1.0,63.484707
1.0,56.648647
1.0,55.05595
1.0,43.720867
1.0,46.59477
1.0,95.24443
1.0,130.59814
1.0,26.963234
1.0,166.38382
1.0,26.150524
1.0,66.97269
1.0,32.08751
1.0,165.30867
1.0,73.62437
1.0,165.7456
1.0,21.998016
1.0,164.51335
1.0,64.98626
1.0,164.32831
1.0,46.148876
1.0,158.36395
1.0,162.8199
1.0,164.04465
1.0,111.07594
1.0,27.632135
1.0,27.375956
1.0,23.361296
1.0,39.22112
1.0,25.871141
1.0,32.618492
1.0,34.602615
1.0,16.662708
1.0,34.089256
1.0,19.03277
1.0,72.1481
1.0,56.351612
1.0,50.358974
1.0,108.63109
1.0,94.35006
1.0,88.62369
1.0,121.91672
1.0,95.43394
1.0,112.2653
1.0,169.74866
1.0,7.862448
1.0,8.405525
1.0,9.732014
1.0,7.1273546
1.0,167.84268
1.0,169.0702
1.0,8.244453
1.0,11.20099
1.0,10.117373
1.0,10.674353
1.0,10.0221405
1.0,10.177368
1.0,8.940456
1.0,168.84143
1.0,169.13167
1.0,168.51172
1.0,169.35495
1.0,10.156722
1.0,9.948538
1.0,14.716332
1.0,10.478275
1.0,14.140168
1.0,12.620735
1.0,43.202522
1.0,67.959984
1.0000019,3.6714172
1.0,99.31422
1.0,80.099785
1.0000014,3.8362901
1.0,25.549276
1.0,42.544918
1.0,33.243595
1.0,37.751755
1.0,18.806456
1.0,25.08259
1.0,41.588715
1.0,27.451458
1.0,17.08579
1.0,15.879688
1.0,20.118029
1.0,17.960432
1.0,23.659641
1.0,19.659353
1.0,27.542551
1.0,24.770725
1.0,19.690216
1.0,13.928745
1.0,27.737486
1.0,24.266907
1.0,15.787021
1.0,18.886452
1.0,25.268106
1.0,35.101433
1.0,14.972595
1.0,12.770942
1.0,48.819363
1.0,36.83555
1.0,33.99195
1.0,25.164515
1.0,29.656086
1.0,33.294357
