1.0,156.03838
1.0,143.37419
1.0,185.5541
1.0,190.52477
1.0,158.17142
1.0,193.4078
1.0,193.22186
1.0,151.46877
1.0,123.38524
1.0,42.834587
1.0,159.12552
1.0,123.46013
1.0,64.756744
1.0,162.47397
1.0,124.29911
1.0,86.3737
1.0,162.68599
1.0,125.548035
1.0,91.7465
1.0,163.12396
1.0,126.57229
1.0,100.946655
1.0,162.28157
1.0,128.332
1.0,107.0726
1.0,158.0544
1.0,130.78046
1.0,133.36972
1.0,149.65408
1.0,129.62274
1.0,156.96
1.0,45.08773
1.0,121.62972
1.0,117.73623
1.0,58.823215
1.0,121.47639
1.0,116.55566
1.0,149.9027
1.0,116.91726
1.0,98.78259
1.0,122.84274
1.0,122.22097
1.0,77.81668
1.0,159.76956
1.0,127.34276
1.0,75.13957
1.0,93.08637
1.0,111.40573
1.0,128.0608
1.0,109.46376
1.0,131.3544
1.0,102.242256
1.0,145.38315
1.0,104.89697
1.0,154.25797
1.0,119.5626
1.0,174.45253
1.0,125.64044
1.0,111.36224
1.0,122.273895
1.0,5.918564
1.0,12.104125
1.0,7.002778
1.0,82.50693
1.0,17.651375
1.0,44.5819
1.0,58.31334
1.0,61.46431
1.0,53.89541
1.0,33.006947
1.0,55.856186
1.0,191.9064
1.0,190.64041
1.0,190.63321
1.0,182.7534
1.0,175.29741
1.0,176.96199
1.0,180.30202
1.0,182.33195
1.0,179.68889
1.0,178.6838
1.0,33.81389
1.0,126.93854
1.0,42.362686
1.0,27.649204
1.0,29.915451
1.0,134.95137
1.0,122.745636
1.0,114.7393
1.0,100.341034
1.0,68.63425
1.0,56.89736
1.0,35.599514
1.0,23.85008
1.0,21.827953
1.0,13.506483
1.0,9.409147
1.0,6.853579
1.0,5.4943347
1.0,75.83569
1.0,2.1632054
1.0,3.8192225
1.0,67.37327
1.0,14.936648
1.0,94.65078
1.0,38.00341
1.0,41.550385
1.0,68.7081
1.0,14.638804
1.0,10.59957
1.0,50.9933
1.0,25.106758
1.0,24.175236
1.0,56.79464
1.0,59.953815
1.0,118.47207
1.0,139.8478
1.0,129.98624
1.0,173.006
1.0,144.65681
1.0,158.07831
1.0,190.36006
1.0,181.61433
1.0,189.06357
1.0,188.41977
1.0,167.3768
1.0,157.49045
1.0,177.18938
1.0,187.59819
1.0,189.59972
1.0,190.17595
1.0,190.35359
1.0,189.90236
1.0,176.22954
1.0,157.0673
1.0,173.70116
1.0,161.98659
1.0,161.63277
1.0,169.37175
1.0,169.90941
1.0,161.9216
1.0,191.84662
1.0,184.44676
1.0,190.42287
1.0,190.93085
1.0,177.57555
1.0,190.75467
1.0,191.53087
1.0,191.42369
1.0,180.00766
1.0,192.02376
1.0,192.11522
1.0,179.86716
1.0,178.16142
1.0,176.88986
1.0,179.65327
1.0,146.45406
1.0,126.637474
1.0,104.8998
1.0,88.37579
1.0,121.688965
1.0,152.32947
1.0,167.59804
1.0,65.38338
1.0,105.66191
1.0,60.506546
1.0,183.30574
1.0,173.5584
1.0,145.18312
1.0,176.72585
1.0,141.5119
1.0,144.1873
1.0,37.556885
1.0,144.89287
1.0,177.5453
1.0,183.85753
1.0,175.64655
1.0,173.63454
1.0,170.9724
1.0,164.79108
1.0,77.05746
1.0,105.407745
1.0,30.438416
1.0,137.90858
1.0,44.832863
1.0,157.04587
1.0,170.03589
1.0,179.54396
1.0,180.69919
1.0,182.18527
1.0,183.82288
1.0,184.01627
1.0,182.60509
1.0,179.85838
1.0,49.909725
1.0,126.61296
1.0,113.67642
1.0,36.88153
1.0,33.100574
1.0,97.26727
1.0,170.17812
1.0,168.70917
1.0,166.68037
1.0,164.60892
1.0,184.512
1.0,7.6574745
1.0,11.871337
1.0,167.8882
1.0,11.42511
1.0,12.53847
1.0,128.92801
1.0,19.305803
1.0,16.194134
1.0,78.906876
1.0,51.67902
1.0,54.93109
1.0,119.49933
1.0,138.75577
1.0,141.45404
1.0,158.80772
1.0,159.32391
1.0,172.14905
1.0,171.90274
1.0,177.06961
1.0,180.86067
1.0,187.58807
1.0,183.09702
1.0,187.93674
1.0,179.8384
1.0,185.8226
1.0,183.2941
1.0,184.26929
1.0,111.57775
1.0,49.638107
1.0,120.13864
1.0,141.71837
1.0,154.08449
1.0,162.64935
1.0,169.66435
1.0,163.9489
1.0,172.68376
1.0,107.176636
1.0,116.38367
1.0,86.62959
1.0,126.933
1.0,131.3481
1.0,134.87534
1.0,178.41396
1.0,141.56664
1.0,135.23167
1.0,113.71527
1.0,125.24188
1.0,122.31716
1.0,140.65129
1.0,143.79066
1.0,132.5482
1.0,149.88216
1.0,178.77592
1.0,88.56796
1.0,62.100777
1.0,64.144
1.0,67.62035
1.0,39.757423
1.0,39.17847
1.0,124.45892
1.0,171.93373
1.0,50.96289
1.0,189.52718
1.0,18.106804
1.0,40.776154
1.0,52.175793
1.0,188.86862
1.0,60.2274
1.0,188.71109
1.0,58.98526
1.0,187.48062
1.0,60.484726
1.0,187.12956
1.0,71.19258
1.0,189.50854
1.0,190.25975
1.0,190.6771
1.0,151.8572
1.0,55.23803
1.0,46.497204
1.0,50.046474
1.0,64.71915
1.0,37.328342
1.0,70.784996
1.0,54.206306
1.0,41.552437
1.0,76.770294
1.0,32.257065
1.0,115.08547
1.0,103.51688
1.0,108.84961
1.0,144.48323
1.0,130.30832
1.0,141.66203
1.0,160.08148
1.0,138.25562
1.0,153.79239
1.0,189.09973
1.0,27.928331
1.0,29.1166
1.0,31.694664
1.0,16.714832
1.0,190.43697
1.0,193.13649
1.0,9.337328
1.0,13.852291
1.0,13.658465
1.0,19.283453
1.0,12.123635
1.0,11.288892
1.0,8.061321
1.0,192.74716
1.0,192.82965
1.0,189.74355
1.0,192.1796
1.0,12.819752
1.0,10.9400425
1.0,16.089363
1.0,20.182056
1.0,45.278706
1.0,36.771854
1.0,37.089855
1.0,111.3329
1.0,2.0370657
1.0,160.96877
1.0,145.98613
1.0,2.6935992
1.0,23.58068
1.0,52.64694
1.0,42.73969
1.0,50.664677
1.0,29.283062
1.0,50.79873
1.0,75.73592
1.0,41.92317
1.0,20.148903
1.0,21.824135
1.0,28.130209
1.0,28.274204
1.0,39.31585
1.0,36.079483
1.0,42.039402
1.0,38.87023
1.0,35.960068
1.0,23.772999
1.0,44.163063
1.0,39.73155
1.0,28.04198
1.0,37.3036
1.0,45.330204
1.0,59.46927
1.0,24.947515
1.0,16.017971
1.0,80.59357
1.0,54.420708
1.0,45.17911
1.0,32.129112
1.0,41.57363
1.0,51.64979
