0.9893252,0.5930166
0.9907398,0.63511705
0.9991348,0.5248902
0.98701495,0.50889623
0.9654371,0.58373636
0.99099094,0.4518346
0.9938479,0.47248754
0.9884007,0.55808574
0.99411094,0.60974294
0.99946254,0.68304694
0.92723864,0.5698658
0.9963124,0.61103106
0.94054717,0.63317204
0.9688144,0.5482254
0.9694867,0.6132596
0.99425757,0.6403048
0.9903528,0.55217415
0.9809838,0.614404
0.9830514,0.6170192
0.99027675,0.5485647
0.9594157,0.61332
0.9992962,0.59784657
0.9917185,0.53749436
0.9963167,0.59973794
0.99566835,0.6079929
0.98626566,0.538407
0.96647006,0.6045486
0.99640936,0.5876681
0.9951031,0.5918169
0.98781973,0.5918247
0.9712809,0.53736854
0.99378514,0.69695956
0.9933391,0.65264
0.99256706,0.5925181
0.96729904,0.6948139
0.9921104,0.62848276
0.99979246,0.58376884
0.9996253,0.61953056
0.9955553,0.6347932
0.9962602,0.6292281
0.9975797,0.6202915
0.99231464,0.62450886
0.98638725,0.6239809
0.9957593,0.57105523
0.9881255,0.59299266
0.9945855,0.63282734
0.9938716,0.6359321
0.959273,0.6231915
0.9969099,0.60964435
0.9868262,0.6238646
0.9962966,0.62383866
0.996066,0.68044305
0.99644035,0.5796682
0.9989082,0.6615115
0.9922051,0.55663294
0.99311393,0.6264382
0.9974233,0.4951236
0.99002963,0.59231734
0.9968844,0.61427647
0.9454753,0.59296024
0.9567061,0.8265891
0.9907783,0.8309433
0.95981085,0.8628634
0.9866831,0.691563
0.9783011,0.7575188
0.9981432,0.71520483
0.99871385,0.7081802
0.99249023,0.710734
0.9956436,0.7247626
0.99850416,0.7388911
0.9926363,0.66549027
0.9984053,0.46101263
0.9996536,0.47976977
0.9999369,0.5011273
0.9752947,0.53968316
0.96950597,0.5480527
0.9976942,0.52859133
0.97987384,0.5126251
0.99771595,0.5407443
0.9840675,0.50713116
0.97631043,0.5197213
0.95884794,0.7659398
0.9681585,0.6108878
0.99442124,0.693194
0.97349507,0.7373914
0.9658896,0.7666219
0.98727304,0.6165735
0.9974671,0.6325914
0.99149936,0.6032628
0.9772571,0.6524866
0.9743764,0.67303425
0.98662335,0.7002865
0.987353,0.7093104
0.9911414,0.7384167
0.99304044,0.7380833
0.96579295,0.76383054
0.99941033,0.75018394
0.9926976,0.7966451
0.98781717,0.8132692
0.9857253,0.7018703
0.99117225,0.8369909
0.9561746,0.8201735
0.9789827,0.67413247
0.99523526,0.7729489
0.9977377,0.6147014
0.98543876,0.71567744
0.98193324,0.6949057
0.9820999,0.66103023
0.9923281,0.78433764
0.98622817,0.77600306
0.98835963,0.7172408
0.99585617,0.760966
0.9792369,0.76373386
0.9803429,0.68476593
0.99686575,0.71197605
0.9905638,0.63489497
0.99128276,0.6059232
0.9684154,0.60582983
0.99632627,0.5373388
0.9660671,0.5792235
0.96527606,0.5786242
0.9961631,0.4993172
0.9997438,0.5112172
0.99551463,0.50810856
0.9763974,0.5107298
0.9818029,0.5563593
0.96738875,0.64010364
0.99309886,0.52776855
0.9836902,0.5187615
0.95380604,0.49650946
0.99736553,0.4593954
0.97762436,0.4830759
0.99011326,0.47653624
0.9990646,0.5300711
0.96816015,0.56691885
0.99809355,0.5650383
0.997643,0.5621731
0.9830424,0.56133515
0.9986388,0.5310672
0.96899813,0.5629365
0.99463695,0.5726043
0.9935471,0.40559316
0.9969379,0.5496977
0.96405655,0.31927928
0.99702775,0.38961774
0.9805162,0.5440966
0.9972563,0.4269365
0.998734,0.3657795
0.99522626,0.35207015
0.9967675,0.54004914
0.9786947,0.36209494
0.9842248,0.4035385
0.98180175,0.50113773
0.99113566,0.5190445
0.9935271,0.5317198
0.9985895,0.52767164
0.99891347,0.5717111
0.9976548,0.6017933
0.99971646,0.6617194
0.9853769,0.67462516
0.9821412,0.6153884
0.99111027,0.57412857
0.9967489,0.56496084
0.972132,0.6882224
0.98270154,0.65490454
0.98997474,0.71422976
0.98185515,0.51667255
0.9633103,0.5484228
0.9932498,0.571779
0.9628704,0.5466736
0.95063144,0.5639762
0.9942194,0.60272896
0.99983317,0.7654777
0.99913573,0.5938378
0.9932877,0.5131782
0.9982445,0.5477845
0.9835294,0.52606016
0.991556,0.5446858
0.9752152,0.5369764
0.9762323,0.5655228
0.9963868,0.679971
0.9895662,0.6223372
0.9617247,0.756816
0.9969848,0.6122559
0.9837404,0.72680134
0.99409807,0.57783985
0.9867742,0.5631166
0.9938208,0.57264084
0.97642773,0.53088796
0.9961448,0.5279564
0.999686,0.53583
0.9759633,0.51184076
0.9990495,0.49818093
0.95848167,0.5285191
0.9978886,0.709964
0.9530385,0.58560073
0.9836996,0.60931265
0.9944032,0.7716338
0.99548274,0.75156116
0.9750459,0.636254
0.99455786,0.5616454
0.9972814,0.5677098
0.9908731,0.591154
0.99498934,0.5625993
0.9749468,0.5604811
0.98482955,0.9066314
0.9807949,0.8029011
0.9665399,0.5872816
0.96323055,0.7890685
0.964397,0.8390503
0.9777541,0.5910172
0.9994242,0.8405467
0.99695766,0.80050075
0.9997917,0.599582
0.97032696,0.7725972
0.9936258,0.7197429
0.9688594,0.61865914
0.9924715,0.59134424
0.9970586,0.5886852
0.961281,0.5374009
0.9561032,0.56878906
0.96932065,0.53103524
0.96644485,0.54352254
0.99326724,0.5291155
0.9858994,0.5197282
0.9987431,0.4981398
0.99963945,0.5165999
0.98958176,0.4765232
0.99705166,0.5238375
0.9576614,0.49325314
0.9841878,0.47684777
0.99985844,0.47466636
0.97300285,0.64794624
0.95463055,0.74745053
0.9919272,0.6382329
0.9952118,0.577233
0.9911807,0.5824594
0.98712444,0.56798124
0.9611621,0.5403619
0.98799926,0.5657778
0.9834238,0.5459675
0.9891142,0.6082372
0.99518466,0.6171126
0.9938179,0.6357836
0.98986596,0.588643
0.9942112,0.60396653
0.98793834,0.6038254
0.9683922,0.52566004
0.9926517,0.59093994
0.9814605,0.5871213
0.99463373,0.617423
0.9920237,0.57854205
0.9878166,0.60194266
0.9801637,0.5673445
0.99963635,0.5764307
0.99945086,0.56613344
0.99790084,0.59741515
0.9728826,0.5423833
0.9663706,0.6547118
0.9810531,0.71210635
0.99498594,0.6992296
0.98394,0.6976948
0.9902932,0.7274192
0.9764303,0.7076341
0.99812806,0.6100028
0.9732803,0.57239634
0.98213494,0.62530375
0.99591064,0.4134504
0.96303797,0.7957769
0.9981158,0.7100647
0.97518665,0.65119445
0.99005854,0.3973402
0.97355247,0.7380351
0.98479956,0.38496912
0.98175764,0.6743929
0.99674326,0.42372853
0.98432183,0.7453539
0.99340796,0.3877535
0.9946854,0.6500786
0.98399884,0.33147278
0.9950923,0.32971564
0.99085003,0.3618302
0.99512595,0.57565564
0.98570186,0.7520872
0.97871876,0.79193974
0.99971336,0.7704593
0.9937522,0.7392602
0.9723024,0.7496039
0.9452604,0.7064433
0.99591154,0.78880495
0.9953009,0.75822836
0.98657966,0.69740117
0.9569302,0.7918001
0.9903007,0.6385771
0.99207306,0.6353325
0.950239,0.63202226
0.98845077,0.5806861
0.9986722,0.6057827
0.9531057,0.58180106
0.9943263,0.5498307
0.9939981,0.6093819
0.99396974,0.5696903
0.97279805,0.46939012
0.9962522,0.7729788
0.98927087,0.74841005
0.99882215,0.738257
0.9620805,0.7811481
0.95136416,0.45541465
0.9980964,0.5091201
0.99451935,0.83653945
0.98328924,0.83898854
0.95310223,0.8076561
0.9843324,0.8636404
0.9866217,0.8374371
0.9533798,0.8343271
0.99778926,0.8069311
0.9676761,0.43640256
0.96504736,0.41031757
0.9895921,0.41880128
0.9835744,0.46091056
0.99950916,0.8086952
0.82406294,0.8834265
0.99171066,0.8542272
0.9987355,0.8449596
0.96938986,0.7481288
0.9813184,0.7836838
0.9905173,0.69741493
0.97380227,0.6217092
0.9559386,0.84234226
0.9796138,0.5564606
0.9904971,0.57231045
0.9879475,0.8957917
0.98194474,0.7461948
0.9912842,0.70697844
0.99479187,0.73334086
0.97965395,0.7034041
0.97067034,0.7321154
0.9793063,0.7092693
0.98889494,0.63888544
0.9685339,0.7134501
0.995209,0.74901295
0.9977895,0.7164402
0.9998655,0.7767588
0.99681807,0.7370524
0.99693805,0.7067439
0.99077475,0.7272408
0.9958412,0.7285066
0.99583423,0.7313449
0.98302656,0.73611504
0.9753954,0.7316959
0.9867838,0.7527463
0.9690861,0.71245384
0.9922824,0.72779554
0.97744155,0.7274518
0.9547886,0.7304448
0.9880223,0.6687971
0.9962441,0.71063274
0.98407376,0.742488
0.996361,0.65450144
0.99468344,0.72656226
0.9872096,0.7052772
0.9937882,0.74061346
0.9997931,0.75312907
0.9963972,0.70290095
