0.98883975,0.5904457
0.9900899,0.6382272
0.9990898,0.5322602
0.98625,0.5255259
0.9645091,0.6017801
0.9905642,0.5077002
0.9935871,0.51225626
0.98773617,0.55114216
0.9937707,0.5982243
0.9994295,0.6757559
0.9231014,0.5640284
0.99605316,0.6001016
0.93707955,0.6249287
0.9669303,0.54192287
0.96730685,0.6023967
0.9938977,0.6323864
0.98976064,0.5454417
0.9797309,0.603852
0.9820698,0.6092545
0.98962206,0.5420167
0.95678985,0.6027996
0.9992499,0.5855774
0.99118924,0.53124005
0.9960924,0.58876574
0.995386,0.59651524
0.9854443,0.53295434
0.9643278,0.59408814
0.99618775,0.5759014
0.99479806,0.58742213
0.98701787,0.5806833
0.9697245,0.5283578
0.9933953,0.68856716
0.9929482,0.640059
0.99210167,0.58456075
0.9653495,0.68630356
0.9915895,0.6141739
0.9997807,0.5790079
0.99959874,0.6180895
0.9952823,0.61070603
0.99600565,0.6261276
0.99740285,0.61659276
0.9918723,0.6093333
0.98549354,0.6235986
0.9955111,0.56487435
0.9873748,0.5825312
0.9942491,0.63047045
0.99352914,0.6207696
0.9566784,0.6158661
0.9966898,0.5987991
0.98594123,0.6153011
0.9960368,0.61433095
0.99583066,0.6698297
0.99621874,0.5705659
0.9988461,0.651667
0.99170613,0.54971373
0.99258983,0.61560196
0.9972555,0.4931256
0.98933494,0.58658546
0.9966962,0.6003986
0.94167423,0.5834291
0.9620967,0.78775734
0.99034894,0.8354267
0.9597807,0.8531595
0.98596704,0.67371106
0.9778097,0.7522841
0.9980123,0.70342565
0.9986127,0.6927099
0.991971,0.69733006
0.99530435,0.70959777
0.9983891,0.7216125
0.99222463,0.6439953
0.9983555,0.45813587
0.99963987,0.4742104
0.99993503,0.492759
0.9740698,0.5329361
0.96790284,0.5423657
0.9975901,0.5256686
0.9789899,0.51038474
0.9976153,0.53971994
0.9831951,0.5052174
0.9750298,0.5154408
0.9570821,0.76338965
0.9663186,0.59894854
0.99400604,0.6807877
0.97160566,0.7247529
0.9634478,0.75358945
0.9864651,0.6043781
0.99730515,0.6187597
0.99096626,0.5895398
0.9761017,0.6346386
0.9731551,0.65105915
0.98595226,0.67855054
0.98645383,0.6895454
0.9903928,0.7219858
0.9926134,0.7244369
0.9645354,0.75527936
0.9993972,0.74582535
0.99258184,0.79220164
0.987698,0.80888087
0.9849439,0.681994
0.99093014,0.82963717
0.95683783,0.81117266
0.9779492,0.6498008
0.9950361,0.7545767
0.99762857,0.592598
0.9843994,0.694434
0.98081553,0.6677621
0.9812488,0.64018786
0.99213696,0.7688715
0.9860846,0.76850295
0.9877157,0.69682026
0.9956078,0.74142987
0.9780225,0.7459918
0.9790533,0.6617133
0.9966799,0.68586016
0.9899721,0.614904
0.9907267,0.59046644
0.9664198,0.5874145
0.99611264,0.523844
0.96422184,0.5616938
0.9633912,0.56804746
0.99601424,0.49006566
0.999734,0.50188386
0.99534327,0.49981102
0.9754427,0.50855273
0.9809464,0.54841095
0.9654323,0.62790763
0.9927436,0.5219626
0.9830783,0.51687974
0.95211303,0.4980215
0.997269,0.4594744
0.9770104,0.48346314
0.9897825,0.4794364
0.9990114,0.5294588
0.9663997,0.5647713
0.99799186,0.56681484
0.99749327,0.5629167
0.98207504,0.5625556
0.9985497,0.5325644
0.9671092,0.56330025
0.9942494,0.57193154
0.9935669,0.42429367
0.9967591,0.5501977
0.965328,0.35174894
0.9970547,0.41630533
0.9794748,0.5437779
0.9973902,0.44458207
0.99879825,0.39127523
0.9953553,0.3805657
0.99657583,0.54440254
0.97911346,0.3888669
0.9843714,0.42812586
0.98075134,0.50549597
0.9905753,0.5228061
0.9930974,0.53685266
0.9984995,0.52792543
0.998842,0.56785214
0.9974862,0.596185
0.999699,0.6524408
0.9844441,0.6638996
0.9807382,0.6123613
0.9905991,0.575429
0.99656177,0.55693877
0.97016954,0.6744731
0.98170555,0.6430818
0.98929894,0.70045537
0.9809617,0.5138353
0.96145767,0.54604995
0.9928488,0.56728804
0.9609593,0.54433066
0.9482241,0.55659753
0.993905,0.59161377
0.99982685,0.7723435
0.9990889,0.58376247
0.9929776,0.50636655
0.99816304,0.5466194
0.98261434,0.51917297
0.9910877,0.5371308
0.97378415,0.52852815
0.97492385,0.55941063
0.99618834,0.67170274
0.98890275,0.61093843
0.95997965,0.74934405
0.99681044,0.59943014
0.9826001,0.70903814
0.9937294,0.5694302
0.9860224,0.5549494
0.9934915,0.5657699
0.9752096,0.52377236
0.9959511,0.5226682
0.9996709,0.5316848
0.9747992,0.50881994
0.99900204,0.49564987
0.9562498,0.52477443
0.9977366,0.698333
0.95017374,0.5777163
0.98262364,0.5904541
0.99411917,0.77795637
0.99521416,0.743636
0.9736477,0.6185012
0.9942538,0.5529516
0.9971252,0.5589571
0.9903622,0.58282965
0.99467975,0.5526337
0.9737275,0.5596274
0.98420537,0.9001402
0.9798161,0.8060267
0.965068,0.5811364
0.96065503,0.79203314
0.96111,0.84801275
0.97697747,0.5807969
0.9994401,0.8371941
0.99689573,0.80829436
0.9997861,0.5871974
0.970046,0.76980263
0.9935008,0.71805745
0.96747017,0.61621654
0.99211675,0.5802174
0.99692476,0.59146976
0.95942384,0.5252514
0.954102,0.57031566
0.967769,0.5259175
0.96482456,0.5412703
0.9929575,0.52710027
0.9853391,0.5167927
0.9986935,0.50270194
0.99962205,0.5205665
0.98914325,0.48278412
0.9968409,0.53414714
0.95619667,0.49950653
0.9836148,0.48152795
0.99985427,0.47484308
0.9719934,0.6407251
0.9542404,0.7347385
0.9916013,0.6229592
0.99496096,0.5639096
0.9907016,0.57288307
0.9864976,0.5625271
0.9591574,0.53769445
0.9874666,0.55518645
0.98264176,0.53286517
0.98849607,0.58918774
0.9948955,0.6016683
0.9934379,0.6236975
0.98919535,0.5812642
0.9938402,0.59258926
0.9872863,0.5971252
0.9672382,0.51778924
0.9922893,0.58112735
0.9806014,0.57791954
0.99431425,0.6019336
0.9916397,0.56645143
0.9871189,0.5896319
0.97913045,0.5563841
0.999616,0.5667256
0.99942,0.5560577
0.99778754,0.59066385
0.97149193,0.5387
0.96448565,0.6437695
0.9797075,0.7013029
0.99470145,0.6827661
0.98316723,0.6788756
0.98962504,0.7123937
0.97480464,0.69178104
0.99800515,0.5925238
0.9719019,0.56368035
0.9811536,0.61981785
0.9957398,0.42297283
0.9624907,0.7889089
0.9979915,0.69409335
0.973298,0.6503503
0.99005586,0.40900382
0.97205186,0.7050702
0.98532724,0.3979631
0.98095024,0.67724293
0.9969271,0.4313564
0.98364663,0.7108614
0.9937713,0.4019912
0.99436814,0.63712686
0.98479015,0.36062446
0.9952555,0.35513496
0.9909594,0.38072637
0.9948563,0.5654493
0.9861253,0.74895436
0.9795196,0.7859337
0.99972534,0.77079177
0.9938007,0.7415954
0.9745623,0.7402517
0.9448816,0.7006682
0.99616015,0.7818204
0.99545103,0.76650673
0.9864319,0.69654816
0.9581586,0.7924708
0.9898685,0.63007116
0.99183536,0.62444204
0.9479352,0.62558013
0.9879481,0.5843202
0.9986106,0.60670596
0.9514743,0.57810605
0.9940467,0.55062884
0.99371904,0.6139535
0.9937469,0.56597555
0.971687,0.50760967
0.9960179,0.7335322
0.9885849,0.7140527
0.998741,0.7048688
0.9620505,0.7456665
0.949256,0.46891388
0.99796444,0.5538369
0.994992,0.81816256
0.9839337,0.82920086
0.954555,0.8047181
0.9850118,0.8528549
0.98693997,0.8320583
