1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.4184656
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.6796455
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.747596
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.7698355
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.325077
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.561387
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,4.6405554
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.894761
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,5.721945
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,4.7914095
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.896432
1.0,5.727378
1.0,5.727378
1.0,5.727378
1.0,5.727378
