8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.534604,66.591774
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.711922,67.32493
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.797424,69.60637
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.709618,67.52108
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
8.529151,64.810455
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
7.9446,60.882706
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
8.378149,64.974304
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.768469,79.65468
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
9.890865,80.89154
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
8.55406,71.953
