0.2522388,0.5366857
0.28859508,0.4451427
0.25127515,0.6886439
0.2393727,0.79750365
0.25084487,0.5082486
0.018109195,0.6392688
0.0050149825,0.71104145
0.4445347,0.49026918
0.4401856,0.37515524
0.66783124,0.27442837
0.36116898,0.5272225
0.4472543,0.3380496
0.71390766,0.46016994
0.38811934,0.5322223
0.45094624,0.3479803
0.7482394,0.54799855
0.3786332,0.47624677
0.46690077,0.35790852
0.6748865,0.62446845
0.3743134,0.5137127
0.47695732,0.382386
0.696924,0.6406
0.34449533,0.46435234
0.47571465,0.34750232
0.7238369,0.5740616
0.30216417,0.46306118
0.44994462,0.41378447
0.6641485,0.7002918
0.26501867,0.45785838
0.43275997,0.34495148
0.61703664,0.6981217
0.3567803,0.14686719
0.44711566,0.35003266
0.7259499,0.63692117
0.27401727,0.11201422
0.3938546,0.31419826
0.6932512,0.691433
0.06586812,0.11250933
0.42238373,0.34769088
0.65026027,0.61660624
0.14895198,0.17345496
0.4265654,0.34508076
0.6580192,0.5197459
0.19744942,0.36223945
0.48948404,0.36284053
0.6119697,0.4780397
0.7956506,0.59266025
0.5617184,0.47406
0.41385832,0.43262467
0.5670481,0.45005953
0.37207657,0.350929
0.63225234,0.38610464
0.4030472,0.44287997
0.52466345,0.39344394
0.39641222,0.42925233
0.53826386,0.43434167
0.63048136,0.7750791
0.5817163,0.4622609
0.7790164,0.6384137
0.5670831,0.42134345
0.99115926,0.24273217
0.9974199,0.3933335
0.99750626,0.2890118
0.5671538,0.4759187
0.9550384,0.30982527
0.99347574,0.5952302
0.7470068,0.43577245
0.6395036,0.41693407
0.6886908,0.3784132
0.73573935,0.2893836
0.64492613,0.32604006
0.2861192,0.7511458
0.20043752,0.6567105
0.107650645,0.6436425
0.16375846,0.43111366
0.33145013,0.50426877
0.40929732,0.60213745
0.38626423,0.628298
0.35362586,0.6139203
0.35170865,0.66612834
0.28591084,0.61536974
0.7907236,0.2664195
0.4965999,0.49413392
0.8875004,0.38340983
0.72179383,0.22085285
0.66196316,0.21301663
0.41559592,0.4692869
0.39260575,0.50862336
0.46063048,0.5046479
0.5315833,0.50977653
0.7189192,0.5583384
0.70109105,0.4214514
0.870304,0.4390257
0.878766,0.41525036
0.8830278,0.34805524
0.97039586,0.3214626
0.9995267,0.30439004
0.9993749,0.2777309
0.9972077,0.26859903
0.69717634,0.44232976
0.9664674,0.00919169
0.9955493,0.14839986
0.79412013,0.4101988
0.8484577,0.18784761
0.7366506,0.4093084
0.84576195,0.27214935
0.754988,0.19383332
0.79401433,0.3412934
0.8416947,0.0830603
0.8680362,0.074661
0.90065664,0.32089308
0.8413729,0.17240141
0.863318,0.23013201
0.8797358,0.3690139
0.6728671,0.25466177
0.65398127,0.4200177
0.69296354,0.52452725
0.6588399,0.5138972
