0.25451487,0.5261444
0.29133213,0.42580512
0.257302,0.67868036
0.24167816,0.79040146
0.26554054,0.49425367
0.0218196,0.62402177
0.004839393,0.70029306
0.42892966,0.47423604
0.41930997,0.36359757
0.67235154,0.2520066
0.34615585,0.5100206
0.4268003,0.3272964
0.7195798,0.43666187
0.37295344,0.5152051
0.42961723,0.33664098
0.75531507,0.52614117
0.36325222,0.4591215
0.44544894,0.34628135
0.68312055,0.6022062
0.3587372,0.49674317
0.454638,0.37037462
0.7048411,0.61954343
0.32885662,0.446922
0.45465007,0.33733612
0.7317548,0.5535712
0.28729618,0.44610783
0.42747068,0.4017356
0.6759005,0.6858142
0.25093052,0.44104356
0.41046152,0.33422875
0.62892497,0.68608445
0.34174198,0.13270353
0.424578,0.33991072
0.7338707,0.6184344
0.2611502,0.09569667
0.3708983,0.3049479
0.7021289,0.67380065
0.05273129,0.091199644
0.3946134,0.3384023
0.6583887,0.5957793
0.13489862,0.14931789
0.40253317,0.33505183
0.66483706,0.49566218
0.18606016,0.34217587
0.46697032,0.35247204
0.62014014,0.45247784
0.79519993,0.5820138
0.5485926,0.4597328
0.40506902,0.4082177
0.55604064,0.43717352
0.36450574,0.32748303
0.6197934,0.3731541
0.39570284,0.42160246
0.5130723,0.3798615
0.38978478,0.40969992
0.5273682,0.4216938
0.6328406,0.77379483
0.57006997,0.44642922
0.7774738,0.62814474
0.55574554,0.40687415
0.9916076,0.23197976
0.98953295,0.37278596
0.9970084,0.2717887
0.5604185,0.4597005
0.9515108,0.29989985
0.9917956,0.58838296
0.7381467,0.42361456
0.6329331,0.40379432
0.6807616,0.36582136
0.725062,0.27465454
0.6330024,0.30914548
0.27971113,0.7494694
0.1921967,0.6485509
0.09977143,0.63362205
0.15595445,0.41512883
0.3218432,0.48684224
0.39880395,0.5848596
0.3785392,0.61104417
0.34764668,0.5962212
0.34618235,0.6497807
0.28182325,0.6003557
0.7881895,0.2565145
0.49350023,0.47578
0.88468724,0.3722226
0.7165367,0.20797212
0.65689176,0.1998602
0.41134733,0.4506436
0.38756508,0.49015623
0.4560199,0.48524034
0.52175766,0.4927354
0.71339357,0.545936
0.6935574,0.4082872
0.86382204,0.43095508
0.86956847,0.40304857
0.87314045,0.3395599
0.96236527,0.31382704
0.99940056,0.2954959
0.9993966,0.26987365
0.99729306,0.2606485
0.67544866,0.4309447
0.9590387,0.006589155
0.9955368,0.13991758
0.76586694,0.39980432
0.82153136,0.17525442
0.7066395,0.3988133
0.81893283,0.2637416
0.71834576,0.18653315
0.76244485,0.3361495
0.80769026,0.076514274
0.8378528,0.06945017
0.87429726,0.31407508
0.8080893,0.16263026
0.8353304,0.22223337
0.8527945,0.36100978
0.6429249,0.24569051
0.62520087,0.41408485
0.6677723,0.517002
