1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,112.344955
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,133.72218
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,135.69301
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0,134.4601
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,107.17686
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,105.68628
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0000002,118.366135
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,156.67702
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0,157.38094
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0000002,126.17493
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,157.32144
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0,158.42838
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0000001,132.68419
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,157.3784
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,158.20377
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
1.0,136.84087
