1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,119.337875
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,135.3067
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,138.08218
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,137.29297
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,114.29823
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,112.99513
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,126.172264
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,158.54437
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,159.26547
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,128.9973
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,158.89581
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,159.99368
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,134.10957
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,158.65775
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,159.83325
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,137.22516
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,158.30249
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,159.502
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,138.42293
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,158.18942
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,159.35516
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,138.97539
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,158.28711
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,159.3157
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,139.23839
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,158.40198
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,159.27155
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,141.16411
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
1.0,158.57242
