1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,116.713776
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,136.82668
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,138.9475
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,137.41718
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0,111.479836
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0000001,108.95193
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,122.55911
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,157.50745
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
1.0,158.27844
