0.1052788,0.57929176
0.36376426,0.45347884
0.22959818,0.6541863
0.20717074,0.723606
0.26606786,0.5731823
0.04288758,0.64530426
0.22137111,0.7192314
0.49844253,0.4328627
0.22372714,0.41989958
0.5575669,0.020479033
0.14362882,0.54978
0.29018995,0.31909436
0.5423048,0.08606641
0.3694489,0.5829685
0.2951018,0.3469496
0.5421809,0.13598779
0.35652986,0.43067026
0.4056671,0.37417242
0.27976117,0.29191962
0.39505118,0.5346223
0.45280188,0.4324073
0.36470515,0.36505997
0.28246304,0.41335306
0.47855476,0.3285037
0.5052618,0.2212809
0.18128558,0.4748258
0.32988256,0.51418936
0.059714843,0.4169398
0.10799623,0.5139259
0.20996799,0.33131427
0.10294016,0.35557675
0.2687542,0.13523765
0.2566904,0.40614793
0.6230577,0.1935877
0.27664268,0.113847755
0.07789418,0.31633404
0.3749147,0.36146927
0.3233715,0.28068405
0.30154255,0.40253055
0.2966762,0.24064803
0.3585482,0.3336852
0.2562178,0.34711087
0.5439078,0.15483317
0.15603597,0.49255705
0.49802944,0.31329164
0.35877502,0.15429299
0.21127425,0.300746
0.206184,0.3660854
0.3414358,0.52589405
0.19342607,0.37301427
0.27067238,0.37392166
0.56204766,0.24165136
0.37309673,0.4974349
0.17329644,0.33847716
0.31722853,0.43330598
0.2795335,0.3662249
0.022574205,0.5880082
0.39027962,0.35023072
0.33038184,0.41282216
0.34558243,0.30308565
0.7501415,0.005356102
0.91884553,0.13768034
0.919186,0.15438609
0.09646541,0.2326071
0.60525227,0.17295484
0.65661055,0.18274003
0.73088366,0.14183405
0.28696057,0.16565865
0.53928363,0.17152196
0.7190122,0.17656742
0.46605873,0.17906101
0.09875732,0.7954725
0.23633224,0.81816643
0.2734235,0.97055984
0.18961912,0.6984706
0.22993992,0.58463603
0.28607026,0.64198256
0.25665125,0.64025575
0.27032775,0.5352118
0.43755677,0.65022844
0.13367908,0.5036953
0.8018023,0.025970759
0.22367795,0.21910182
0.8063649,0.054364514
0.8531799,0.07206486
0.42241567,0.15478268
0.38306642,0.35273144
0.30672222,0.4134971
0.4238628,0.3761043
0.49960974,0.3684356
0.24122672,0.31245238
0.4793197,0.14378338
0.4554405,0.12199659
0.7071586,0.15773268
0.89170194,0.036075886
0.89640373,0.06234253
0.97526306,0.05504268
0.9286982,0.034970757
0.9351495,0.044854116
0.47159928,0.15485735
0.9517702,0.07313767
0.85471773,0.0940741
0.61288804,0.1925347
0.83686453,0.12156396
0.3583959,0.20349637
0.6747003,0.09749236
0.5085225,0.15672
0.3182165,0.22004962
0.93062776,0.038548306
0.83494073,0.041007135
0.8567946,0.16750559
0.8628319,0.20674652
0.42347503,0.14733265
0.4104426,0.22248907
0.097147726,0.32706636
0.06451468,0.43569636
0.39828146,0.5357704
0.17225581,0.55896527
0.2766076,0.60318595
0.16475795,0.5721774
0.46742263,0.7224414
0.2316178,0.89626485
0.04226463,0.6713491
0.3331545,0.89497775
0.12040068,0.8246805
0.1102834,0.6063337
0.16564229,0.5450283
0.5891026,0.6249067
0.24607415,0.86524326
0.37633264,0.8635817
0.29822376,0.75116503
0.48851776,0.9852364
0.18869527,0.94907033
0.2904966,0.6919148
0.15736736,0.62266564
0.31035048,0.4376371
0.32738322,0.5730572
0.20606236,0.5470557
0.34305605,0.7137188
0.51733047,0.638819
0.33302233,0.53703094
0.050632298,0.8008957
0.025068386,0.78524506
0.19821616,0.8897369
0.5156827,0.9304243
0.3316669,0.75936335
0.13283633,0.7976853
0.30098486,0.8525002
0.027448837,0.8299906
0.3703577,0.65894914
0.42559314,0.7837576
0.26643315,0.8883761
0.08846187,0.65989757
0.21922824,0.6141228
0.17296423,0.6384776
0.24107775,0.6643155
0.19832891,0.39476514
0.096463144,0.41043052
