0.090709336,0.7683711
0.33602113,0.6866372
0.2780557,0.9201762
0.26376674,0.9510114
0.2841296,0.888006
0.07503043,0.8797816
0.28011388,0.9219767
0.47128364,0.633007
0.1929811,0.573927
0.2538526,0.18544981
0.108078666,0.7552374
0.2612974,0.46286118
0.3481168,0.3787989
0.33316436,0.76372766
0.25930822,0.49844506
0.40843958,0.41938937
0.32130685,0.6219594
0.37238783,0.52836007
0.22067633,0.5740383
0.35404444,0.71795857
0.41291988,0.5943107
0.29146853,0.60596323
0.23964947,0.6163177
0.4530453,0.4567981
0.41756094,0.46460977
0.14639154,0.65110755
0.2865792,0.6645976
0.03125202,0.6468569
0.0844279,0.68350005
0.16716039,0.4835319
0.074503876,0.56304455
0.16401847,0.3043184
0.22736685,0.56053805
0.5611252,0.4942577
0.18101898,0.29699764
0.05775921,0.47605887
0.28738686,0.65640587
0.272475,0.49548632
0.25978297,0.5255704
0.23352982,0.5358481
0.3095812,0.5327533
0.22605501,0.49917918
0.43719718,0.4513911
0.12806593,0.6893645
0.47734463,0.46544176
0.23641276,0.4330051
0.17282549,0.44448036
0.18020101,0.509548
0.29245728,0.7315192
0.1628693,0.5432299
0.22699073,0.5776938
0.53333825,0.40910044
0.32415694,0.67559826
0.13887756,0.49526647
0.28200153,0.59755784
0.25060278,0.5124549
0.01745274,0.7249601
0.351947,0.5156083
0.29890278,0.57732326
0.31360123,0.44302568
0.5813221,0.014755982
0.80585396,0.1348175
0.8815886,0.15526265
0.066499054,0.32219952
0.588728,0.17523734
0.63439167,0.16015705
0.65297437,0.17332625
0.24896172,0.16981946
0.46325922,0.17550598
0.64285773,0.22175902
0.4099992,0.30652472
0.14411607,0.87767196
0.29147828,0.90565634
0.35005867,0.9904157
0.21152586,0.84145564
0.20454755,0.87023026
0.25515142,0.90820855
0.22513758,0.89350015
0.2385236,0.8479309
0.41058072,0.85000837
0.100570045,0.7278759
0.58294946,0.28227836
0.16270947,0.4292835
0.57702684,0.13335393
0.59805083,0.113905944
0.19474648,0.18604782
0.35697737,0.48596683
0.2831846,0.50761956
0.39842808,0.4944181
0.4601805,0.49477744
0.19387735,0.46430165
0.41345298,0.26446974
0.33489227,0.18543716
0.57576746,0.15605763
0.7557162,0.041305855
0.87336886,0.0639703
0.96042967,0.066565625
0.9034005,0.042641114
0.92783105,0.054096624
0.4198628,0.19520123
0.9542461,0.07302956
0.8470344,0.10463179
0.54847604,0.26594713
0.7627976,0.1114783
0.31088254,0.31361374
0.55631787,0.17504413
0.45360225,0.22931893
0.27517173,0.34015405
0.81660116,0.041679233
0.7325686,0.040485594
0.7267692,0.2202462
0.73674226,0.20209001
0.33135974,0.14173222
0.3189953,0.26940313
0.08253886,0.33386353
0.060970094,0.45274368
0.39238214,0.58935785
0.15647899,0.631914
0.26489893,0.70934206
0.14651948,0.6731259
0.44657654,0.82322127
0.2805574,0.9547243
0.040684324,0.8104116
0.37240437,0.9659919
0.17942284,0.9277864
0.10198557,0.8798329
0.13292019,0.76275903
0.60328335,0.948457
0.30872276,0.9816837
0.4767036,0.9185126
0.4097259,0.7631356
0.5937511,0.99072075
0.2725896,0.9615087
0.3347992,0.9786812
0.13035348,0.95057285
0.34589612,0.7003455
0.32292908,0.8400934
0.18562078,0.80949575
0.3505387,0.71584076
0.54704934,0.90443414
0.19989522,0.72867006
0.093320526,0.92449754
0.043843336,0.90864617
0.27862835,0.96281224
0.59189594,0.9957304
0.35953104,0.92345905
0.19917493,0.8689359
0.3807429,0.9346192
0.06310714,0.9234899
0.41929203,0.8062959
0.4991188,0.8688855
0.33844036,0.96861106
0.07874414,0.86230683
0.2137201,0.84746814
0.16012993,0.8528132
0.23920473,0.8754304
0.15899879,0.6366251
0.071216494,0.6057843
0.07300015,0.50342727
0.2236868,0.4831415
0.08113222,0.47127596
0.14506698,0.5263967
0.09648434,0.6474134
0.22220577,0.44370052
0.3067509,0.44519436
0.5550025,0.22255452
0.2042576,0.85710096
0.24186441,0.65741366
0.31261414,0.76407814
0.10203558,0.86540145
0.07096115,0.74585336
0.20128636,0.8227137
0.52166975,0.108194046
0.2026241,0.6733104
0.13058613,0.7711912
0.25853628,0.7745988
0.13119213,0.64025825
0.23163491,0.6372643
0.46103123,0.7393998
0.48087758,0.6515747
0.6274633,0.13569435
0.19803113,0.45310843
0.38802525,0.14250544
0.21508364,0.42260462
0.30408594,0.14157774
0.28547117,0.7232693
0.20354958,0.66147494
0.48963842,0.77019894
0.09766671,0.8776214
0.39244422,0.75383276
0.30012593,0.8242793
0.13289376,0.8262001
