102.42788,202.17683
87.48422,165.35735
73.205315,221.85535
59.51951,223.602
76.90179,181.23845
5.3549085,148.144
1.001877,135.63239
158.82858,227.2622
181.22462,164.34912
251.8003,124.31169
147.22343,221.07849
179.77975,164.03947
269.81067,189.1759
142.62839,217.85414
178.21284,162.6828
267.02103,227.65279
139.20067,216.62057
177.3575,163.19221
262.92023,237.15976
134.2847,213.59286
177.50189,166.16034
260.3352,241.93532
127.630196,208.46378
176.85869,168.66187
260.54578,243.0103
117.62615,194.52081
173.34023,167.3496
247.02731,259.8023
110.91013,181.346
173.97456,166.77802
232.20416,273.82446
125.87166,57.77871
180.50414,153.359
252.09248,260.02927
87.74105,43.30413
175.2368,152.63545
252.66924,259.28116
11.034386,32.29454
155.74028,152.33026
258.31482,245.85905
33.821625,47.62482
168.1346,164.50278
260.64612,219.69023
69.408325,132.09521
181.99263,182.57999
258.38843,199.87938
265.82477,225.07866
241.67662,221.09268
163.43805,181.20491
247.71367,208.12576
148.5766,164.86745
245.97726,197.66286
155.50417,192.81862
229.96025,186.54454
158.17448,200.73372
231.71178,209.52425
218.69899,270.85828
232.58684,220.55324
263.13364,240.07747
233.93091,213.12737
196.33226,58.0148
219.56082,89.418495
206.76529,58.297085
248.81978,219.56807
237.26347,81.009346
234.61536,150.52948
270.68048,187.23788
264.9314,186.53928
263.40067,169.0731
252.92137,120.00055
245.97852,153.25171
98.50515,264.10452
59.37908,216.67435
25.853527,174.4904
51.83325,140.18024
128.04834,214.48897
158.4004,250.39673
150.35358,255.83775
131.50589,255.40102
119.2055,253.18819
112.86781,250.52646
246.9449,80.503235
211.24574,248.1824
270.43805,153.28513
244.87547,98.25623
235.08876,77.46758
169.3597,206.67438
159.73454,221.54224
185.09758,228.25574
207.29634,232.75996
267.84644,225.41264
268.43152,199.33737
266.3349,163.03835
264.70605,133.50394
259.17377,127.07858
245.1823,104.65187
227.4683,83.66842
214.81339,73.177956
206.16808,63.561367
263.9011,198.00262
165.80676,1.9407978
196.33542,31.76615
263.86432,162.71274
