1.0,828.69977
1.0,819.80634
1.0,764.3548
1.0,640.7978
1.0,829.5879
1.0,646.0721
1.0,639.05475
1.0,917.2476
1.0,851.9413
1.0,607.09735
1.0,913.3608
1.0,855.322
1.0,748.26
1.0,909.25476
1.0,855.813
1.0,867.2222
1.0,908.9919
1.0,857.7458
1.0,883.56274
1.0,911.54846
1.0,860.67645
1.0,888.56494
1.0,914.85205
1.0,861.99634
1.0,906.06714
1.0,916.7052
1.0,862.98975
1.0,900.7675
1.0,901.76373
1.0,865.776
1.0,863.1857
1.0,489.25082
1.0,818.2872
1.0,915.60895
1.0,508.2406
1.0,823.67554
1.0,915.33405
1.0,696.48126
1.0,852.9875
1.0,891.91736
1.0,694.3283
1.0,848.8909
1.0,822.4887
1.0,898.306
1.0,868.1009
1.0,781.48553
1.0,889.9571
1.0,832.3968
1.0,865.73914
1.0,843.91235
1.0,870.74384
1.0,811.5962
1.0,908.1824
1.0,807.74005
1.0,915.30884
1.0,864.1281
1.0,772.92834
1.0,883.6119
1.0,911.60657
1.0,863.7922
1.0,409.2556
1.0,250.55418
1.0,119.96221
1.0,741.45667
1.0,416.61603
1.0,621.504
1.0,621.1391
1.0,600.82056
1.0,571.3067
1.0,510.59103
1.0,721.8532
1.0,726.26764
1.0,796.0882
1.0,765.4204
1.0,888.09296
1.0,855.15497
1.0,810.1913
1.0,790.988
1.0,791.54926
1.0,797.99664
1.0,856.82336
1.0,598.035
1.0,900.93866
1.0,671.3616
1.0,513.7532
1.0,508.3577
1.0,887.07806
1.0,885.2377
1.0,886.3985
1.0,863.3826
1.0,797.12634
1.0,695.06506
1.0,626.10486
1.0,514.85284
1.0,483.0815
1.0,383.6475
1.0,308.20523
1.0,239.01926
1.0,221.49611
1.0,582.8806
1.0,84.13604
1.0,163.09004
1.0,580.847
1.0,336.88156
1.0,732.9864
1.0,525.98566
1.0,479.62442
1.0,641.40594
1.0,300.64734
1.0,278.83224
1.0,578.1495
1.0,374.33066
1.0,425.2783
1.0,623.426
1.0,596.4003
1.0,830.7349
1.0,888.6103
1.0,890.8552
1.0,895.9898
1.0,905.9285
1.0,881.16547
1.0,795.402
1.0,886.7404
1.0,843.09875
1.0,802.7493
1.0,863.97
1.0,796.2338
1.0,890.3848
